Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007529,546003,0,0.000000,0,0,0,0,0.000000
1,149,0.006744,616331,0,0.000000,0,0,0,0,0.000000
2,142,0.007031,587377,0,0.000000,0,0,0,0,0.000000
3,157,0.006354,649410,0,0.000000,0,0,0,0,0.000000
4,140,0.007161,579091,0,0.000000,0,0,0,0,0.000000
5,150,0.006606,620459,0,0.000000,0,0,0,0,0.000000
6,144,0.006954,595633,0,0.000000,0,0,0,0,0.000000
7,143,0.007040,591499,0,0.000000,0,0,0,0,0.000000
8,153,0.006497,632875,0,0.000000,0,0,0,0,0.000000
9,142,0.007075,587363,0,0.000000,0,0,0,0,0.000000
10,140,0.007144,579090,0,0.000000,0,0,0,0,0.000000
11,143,0.006949,591504,0,0.000000,0,0,0,0,0.000000
12,145,0.006910,599767,0,0.000000,0,0,0,0,0.000000
13,139,0.007145,574957,0,0.000000,0,0,0,0,0.000000
14,140,0.007208,579098,0,0.000000,0,0,0,0,0.000000
15,145,0.006882,599782,0,0.000000,0,0,0,0,0.000000
16,143,0.006986,591497,0,0.000000,0,0,0,0,0.000000
17,150,0.006683,620461,0,0.000000,0,0,0,0,0.000000
18,145,0.006863,599776,0,0.000000,0,0,0,0,0.000000
19,141,0.007067,583224,0,0.000000,0,0,0,0,0.000000
20,141,0.007142,583220,0,0.000000,0,0,0,0,0.000000
21,132,0.007493,546002,0,0.000000,0,0,0,0,0.000000
22,135,0.007449,558417,0,0.000000,0,0,0,0,0.000000
23,137,0.007259,566693,0,0.000000,0,0,0,0,0.000000
24,145,0.006901,599786,0,0.000000,0,0,0,0,0.000000
25,144,0.006977,595642,0,0.000000,0,0,0,0,0.000000
26,143,0.007016,591501,0,0.000000,0,0,0,0,0.000000
27,138,0.007179,570828,0,0.000000,0,0,0,0,0.000000
28,144,0.006985,595629,0,0.000000,0,0,0,0,0.000000
29,138,0.007235,570828,0,0.000000,0,0,0,0,0.000000
30,144,0.006892,595640,0,0.000000,0,0,0,0,0.000000
31,85,0.009608,351583,0,0.000000,0,0,0,0,0.000000
32,81,0.014710,335047,0,0.000000,0,0,0,0,0.000000
33,138,0.007191,570822,0,0.000000,0,0,0,0,0.000000
34,140,0.007199,579102,0,0.000000,0,0,0,0,0.000000
35,143,0.006987,591499,0,0.000000,0,0,0,0,0.000000
36,144,0.006913,595647,0,0.000000,0,0,0,0,0.000000
37,143,0.007034,591511,0,0.000000,0,0,0,0,0.000000
38,147,0.006738,608059,0,0.000000,0,0,0,0,0.000000
39,143,0.007021,591493,0,0.000000,0,0,0,0,0.000000
40,145,0.006868,599787,0,0.000000,0,0,0,0,0.000000
41,144,0.006929,595642,0,0.000000,0,0,0,0,0.000000
42,142,0.007110,587375,0,0.000000,0,0,0,0,0.000000
43,144,0.006932,595651,0,0.000000,0,0,0,0,0.000000
44,139,0.007195,574948,0,0.000000,0,0,0,0,0.000000
45,147,0.006767,608043,0,0.000000,0,0,0,0,0.000000
46,143,0.007026,591505,0,0.000000,0,0,0,0,0.000000
47,138,0.007208,570836,0,0.000000,0,0,0,0,0.000000
48,148,0.006720,612188,0,0.000000,0,0,0,0,0.000000
49,141,0.007152,583224,0,0.000000,0,0,0,0,0.000000
50,144,0.006894,595626,0,0.000000,0,0,0,0,0.000000
51,150,0.006706,620471,0,0.000000,0,0,0,0,0.000000
52,138,0.007254,570827,0,0.000000,0,0,0,0,0.000000
53,125,0.007970,517054,0,0.000000,0,0,0,0,0.000000
54,124,0.008071,512918,0,0.000000,0,0,0,0,0.000000
55,140,0.007110,579097,0,0.000000,0,0,0,0,0.000000
56,149,0.006748,616322,0,0.000000,0,0,0,0,0.000000
57,141,0.007061,583243,0,0.000000,0,0,0,0,0.000000
58,143,0.006975,591507,0,0.000000,0,0,0,0,0.000000
59,142,0.007086,587359,0,0.000000,0,0,0,0,0.000000
60,144,0.006875,595636,0,0.000000,0,0,0,0,0.000000
61,142,0.007079,587364,0,0.000000,0,0,0,0,0.000000
62,137,0.007310,566683,0,0.000000,0,0,0,0,0.000000
63,141,0.007100,583242,0,0.000000,0,0,0,0,0.000000
64,141,0.007087,583234,0,0.000000,0,0,0,0,0.000000
65,146,0.006767,603916,0,0.000000,0,0,0,0,0.000000
66,140,0.007177,579075,0,0.000000,0,0,0,0,0.000000
67,142,0.007029,587373,0,0.000000,0,0,0,0,0.000000
68,149,0.006734,616331,0,0.000000,0,0,0,0,0.000000
69,146,0.006850,603910,0,0.000000,0,0,0,0,0.000000
70,138,0.007203,570818,0,0.000000,0,0,0,0,0.000000
71,140,0.007148,579100,0,0.000000,0,0,0,0,0.000000
72,141,0.007106,583220,0,0.000000,0,0,0,0,0.000000
73,140,0.007164,579093,0,0.000000,0,0,0,0,0.000000
74,133,0.007532,550150,0,0.000000,0,0,0,0,0.000000
75,141,0.007084,583234,0,0.000000,0,0,0,0,0.000000
76,147,0.006715,608042,0,0.000000,0,0,0,0,0.000000
77,140,0.007233,579099,0,0.000000,0,0,0,0,0.000000
78,140,0.007121,579097,0,0.000000,0,0,0,0,0.000000
79,145,0.006908,599778,0,0.000000,0,0,0,0,0.000000
80,140,0.007126,579084,0,0.000000,0,0,0,0,0.000000
81,137,0.007247,566689,0,0.000000,0,0,0,0,0.000000
82,144,0.007007,595629,0,0.000000,0,0,0,0,0.000000
83,143,0.006985,591504,0,0.000000,0,0,0,0,0.000000
84,134,0.007420,554282,0,0.000000,0,0,0,0,0.000000
85,140,0.007150,579096,0,0.000000,0,0,0,0,0.000000
86,145,0.006906,599778,0,0.000000,0,0,0,0,0.000000
87,136,0.007376,562550,0,0.000000,0,0,0,0,0.000000
88,140,0.007128,579105,0,0.000000,0,0,0,0,0.000000
89,143,0.006980,591506,0,0.000000,0,0,0,0,0.000000
90,137,0.007305,566672,0,0.000000,0,0,0,0,0.000000
91,141,0.007043,583220,0,0.000000,0,0,0,0,0.000000
92,142,0.007080,587371,0,0.000000,0,0,0,0,0.000000
93,134,0.007435,554280,0,0.000000,0,0,0,0,0.000000
94,141,0.007101,583238,0,0.000000,0,0,0,0,0.000000
95,147,0.006829,608050,0,0.000000,0,0,0,0,0.000000
96,144,0.006936,595629,0,0.000000,0,0,0,0,0.000000
97,135,0.007383,558417,0,0.000000,0,0,0,0,0.000000
98,135,0.007372,558413,0,0.000000,0,0,0,0,0.000000
99,142,0.007044,587368,0,0.000000,0,0,0,0,0.000000
100,1,0.012119,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.01
   1.100,0.06
   1.200,0.09
   1.300,0.25
   1.400,0.80
   1.500,2.09
   1.600,4.58
   1.700,8.06
   1.800,10.93
   1.900,12.83
   2.000,14.23
   2.100,15.82
   2.200,17.42
   2.300,19.35
   2.400,20.86
   2.500,22.77
   2.600,24.49
   2.700,25.70
   2.800,26.56
   2.900,27.50
   3.000,28.27
   3.100,29.11
   3.200,29.84
   3.300,30.39
   3.400,31.13
   3.500,31.85
   3.600,32.46
   3.700,33.23
   3.800,33.89
   3.900,34.44
   4.000,35.08
   4.100,35.55
   4.200,36.00
   4.300,36.45
   4.400,36.87
   4.500,37.17
   4.600,37.54
   4.700,37.87
   4.800,38.10
   4.900,38.37
   5.000,38.59
   5.100,38.86
   5.200,39.06
   5.300,39.21
   5.400,39.41
   5.500,39.53
   5.600,39.69
   5.700,39.78
   5.800,39.87
   5.900,40.04
   6.000,40.10
   6.100,40.13
   6.200,40.20
   6.300,40.23
   6.400,40.28
   6.500,40.34
   6.600,40.40
   6.700,40.48
   6.800,40.57
   6.900,40.70
   7.000,40.86
   7.100,40.97
   7.200,41.07
   7.300,41.23
   7.400,41.42
   7.500,41.84
   7.600,42.34
   7.700,43.01
   7.800,43.70
   7.900,44.45
   8.000,45.21
   8.100,45.97
   8.200,46.56
   8.300,47.23
   8.400,47.96
   8.500,48.82
   8.600,49.69
   8.700,50.62
   8.800,51.58
   8.900,52.54
   9.000,53.75
   9.100,55.04
   9.200,56.58
   9.300,57.93
   9.400,59.58
   9.500,61.49
   9.600,63.33
   9.700,65.27
   9.800,67.30
   9.900,69.42
  10.000,81.29
  11.000,93.82
  12.000,98.03
  13.000,99.18
  14.000,99.50
  15.000,99.66
  16.000,99.70
  17.000,99.73
  18.000,99.79
  19.000,99.86
  20.000,99.91
  21.000,99.92
  22.000,99.94
  23.000,99.95
  32.000,99.96
  55.000,99.96
  59.000,99.97
  96.000,99.98
 180.000,99.99
 260.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
