Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008011,512909,0,0.000000,0,0,0,0,0.000000
1,132,0.007577,546010,0,0.000000,0,0,0,0,0.000000
2,137,0.007296,566696,0,0.000000,0,0,0,0,0.000000
3,141,0.007111,583230,0,0.000000,0,0,0,0,0.000000
4,145,0.006896,599774,0,0.000000,0,0,0,0,0.000000
5,140,0.007063,579096,0,0.000000,0,0,0,0,0.000000
6,147,0.006873,608047,0,0.000000,0,0,0,0,0.000000
7,141,0.007105,583227,0,0.000000,0,0,0,0,0.000000
8,145,0.006843,599775,0,0.000000,0,0,0,0,0.000000
9,139,0.007189,574960,0,0.000000,0,0,0,0,0.000000
10,151,0.006664,624590,0,0.000000,0,0,0,0,0.000000
11,144,0.006892,595637,0,0.000000,0,0,0,0,0.000000
12,147,0.006833,608043,0,0.000000,0,0,0,0,0.000000
13,145,0.006910,599776,0,0.000000,0,0,0,0,0.000000
14,137,0.007290,566683,0,0.000000,0,0,0,0,0.000000
15,143,0.006922,591507,0,0.000000,0,0,0,0,0.000000
16,148,0.006777,612189,0,0.000000,0,0,0,0,0.000000
17,148,0.006798,612183,0,0.000000,0,0,0,0,0.000000
18,140,0.007075,579094,0,0.000000,0,0,0,0,0.000000
19,146,0.006882,603904,0,0.000000,0,0,0,0,0.000000
20,142,0.006995,587362,0,0.000000,0,0,0,0,0.000000
21,138,0.007268,570824,0,0.000000,0,0,0,0,0.000000
22,144,0.006979,595637,0,0.000000,0,0,0,0,0.000000
23,144,0.006894,595645,0,0.000000,0,0,0,0,0.000000
24,138,0.007294,570826,0,0.000000,0,0,0,0,0.000000
25,145,0.006892,599788,0,0.000000,0,0,0,0,0.000000
26,139,0.007138,574952,0,0.000000,0,0,0,0,0.000000
27,147,0.006798,608054,0,0.000000,0,0,0,0,0.000000
28,145,0.006914,599767,0,0.000000,0,0,0,0,0.000000
29,137,0.007275,566698,0,0.000000,0,0,0,0,0.000000
30,145,0.006905,599773,0,0.000000,0,0,0,0,0.000000
31,144,0.006967,595630,0,0.000000,0,0,0,0,0.000000
32,136,0.007331,562551,0,0.000000,0,0,0,0,0.000000
33,140,0.007144,579099,0,0.000000,0,0,0,0,0.000000
34,146,0.006841,603911,0,0.000000,0,0,0,0,0.000000
35,152,0.006579,628730,0,0.000000,0,0,0,0,0.000000
36,134,0.007503,554289,0,0.000000,0,0,0,0,0.000000
37,140,0.007085,579100,0,0.000000,0,0,0,0,0.000000
38,135,0.007452,558402,0,0.000000,0,0,0,0,0.000000
39,134,0.007408,554281,0,0.000000,0,0,0,0,0.000000
40,141,0.007087,583244,0,0.000000,0,0,0,0,0.000000
41,139,0.007211,574962,0,0.000000,0,0,0,0,0.000000
42,137,0.007305,566693,0,0.000000,0,0,0,0,0.000000
43,148,0.006777,612187,0,0.000000,0,0,0,0,0.000000
44,145,0.006885,599761,0,0.000000,0,0,0,0,0.000000
45,140,0.007149,579096,0,0.000000,0,0,0,0,0.000000
46,144,0.006945,595655,0,0.000000,0,0,0,0,0.000000
47,138,0.007224,570824,0,0.000000,0,0,0,0,0.000000
48,145,0.006865,599783,0,0.000000,0,0,0,0,0.000000
49,147,0.006805,608038,0,0.000000,0,0,0,0,0.000000
50,149,0.006733,616313,0,0.000000,0,0,0,0,0.000000
51,133,0.007482,550149,0,0.000000,0,0,0,0,0.000000
52,153,0.006569,632877,0,0.000000,0,0,0,0,0.000000
53,136,0.007305,562555,0,0.000000,0,0,0,0,0.000000
54,132,0.007581,546002,0,0.000000,0,0,0,0,0.000000
55,142,0.007092,587370,0,0.000000,0,0,0,0,0.000000
56,139,0.007177,574969,0,0.000000,0,0,0,0,0.000000
57,140,0.007113,579100,0,0.000000,0,0,0,0,0.000000
58,139,0.007202,574955,0,0.000000,0,0,0,0,0.000000
59,146,0.006815,603906,0,0.000000,0,0,0,0,0.000000
60,139,0.007199,574955,0,0.000000,0,0,0,0,0.000000
61,141,0.007138,583231,0,0.000000,0,0,0,0,0.000000
62,145,0.006888,599776,0,0.000000,0,0,0,0,0.000000
63,130,0.007637,537737,0,0.000000,0,0,0,0,0.000000
64,144,0.006953,595644,0,0.000000,0,0,0,0,0.000000
65,142,0.007073,587355,0,0.000000,0,0,0,0,0.000000
66,137,0.007245,566684,0,0.000000,0,0,0,0,0.000000
67,139,0.007234,574964,0,0.000000,0,0,0,0,0.000000
68,143,0.006999,591504,0,0.000000,0,0,0,0,0.000000
69,135,0.007394,558414,0,0.000000,0,0,0,0,0.000000
70,139,0.007195,574951,0,0.000000,0,0,0,0,0.000000
71,143,0.006964,591506,0,0.000000,0,0,0,0,0.000000
72,139,0.007244,574952,0,0.000000,0,0,0,0,0.000000
73,142,0.007008,587373,0,0.000000,0,0,0,0,0.000000
74,143,0.006959,591513,0,0.000000,0,0,0,0,0.000000
75,148,0.006740,612178,0,0.000000,0,0,0,0,0.000000
76,140,0.007206,579098,0,0.000000,0,0,0,0,0.000000
77,137,0.007257,566686,0,0.000000,0,0,0,0,0.000000
78,144,0.006933,595641,0,0.000000,0,0,0,0,0.000000
79,138,0.007260,570825,0,0.000000,0,0,0,0,0.000000
80,152,0.006557,628723,0,0.000000,0,0,0,0,0.000000
81,140,0.007173,579090,0,0.000000,0,0,0,0,0.000000
82,135,0.007369,558406,0,0.000000,0,0,0,0,0.000000
83,144,0.006944,595646,0,0.000000,0,0,0,0,0.000000
84,143,0.007041,591507,0,0.000000,0,0,0,0,0.000000
85,145,0.006891,599776,0,0.000000,0,0,0,0,0.000000
86,143,0.006965,591504,0,0.000000,0,0,0,0,0.000000
87,141,0.007092,583238,0,0.000000,0,0,0,0,0.000000
88,144,0.006951,595644,0,0.000000,0,0,0,0,0.000000
89,144,0.006948,595640,0,0.000000,0,0,0,0,0.000000
90,141,0.007088,583217,0,0.000000,0,0,0,0,0.000000
91,135,0.007367,558403,0,0.000000,0,0,0,0,0.000000
92,138,0.007293,570832,0,0.000000,0,0,0,0,0.000000
93,139,0.007178,574963,0,0.000000,0,0,0,0,0.000000
94,140,0.007144,579097,0,0.000000,0,0,0,0,0.000000
95,142,0.007050,587365,0,0.000000,0,0,0,0,0.000000
96,138,0.007193,570825,0,0.000000,0,0,0,0,0.000000
97,138,0.007295,570812,0,0.000000,0,0,0,0,0.000000
98,135,0.007403,558417,0,0.000000,0,0,0,0,0.000000
99,136,0.007338,562542,0,0.000000,0,0,0,0,0.000000
100,1,0.008456,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   1.000,0.01
   1.100,0.02
