Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007402,558413,0,0.000000,0,0,0,0,0.000000
1,142,0.006995,587373,0,0.000000,0,0,0,0,0.000000
2,151,0.006629,624608,0,0.000000,0,0,0,0,0.000000
3,145,0.006926,599772,0,0.000000,0,0,0,0,0.000000
4,148,0.006755,612182,0,0.000000,0,0,0,0,0.000000
5,145,0.006855,599778,0,0.000000,0,0,0,0,0.000000
6,147,0.006779,608042,0,0.000000,0,0,0,0,0.000000
7,144,0.006947,595635,0,0.000000,0,0,0,0,0.000000
8,148,0.006761,612193,0,0.000000,0,0,0,0,0.000000
9,146,0.006830,603908,0,0.000000,0,0,0,0,0.000000
10,144,0.006994,595637,0,0.000000,0,0,0,0,0.000000
11,143,0.006971,591505,0,0.000000,0,0,0,0,0.000000
12,147,0.006818,608038,0,0.000000,0,0,0,0,0.000000
13,143,0.006983,591504,0,0.000000,0,0,0,0,0.000000
14,150,0.006625,620464,0,0.000000,0,0,0,0,0.000000
15,146,0.006863,603915,0,0.000000,0,0,0,0,0.000000
16,144,0.006940,595633,0,0.000000,0,0,0,0,0.000000
17,143,0.007025,591507,0,0.000000,0,0,0,0,0.000000
18,145,0.006853,599772,0,0.000000,0,0,0,0,0.000000
19,149,0.006739,616315,0,0.000000,0,0,0,0,0.000000
20,149,0.006668,616316,0,0.000000,0,0,0,0,0.000000
21,147,0.006824,608042,0,0.000000,0,0,0,0,0.000000
22,146,0.006868,603922,0,0.000000,0,0,0,0,0.000000
23,148,0.006736,612197,0,0.000000,0,0,0,0,0.000000
24,145,0.006920,599786,0,0.000000,0,0,0,0,0.000000
25,148,0.006758,612181,0,0.000000,0,0,0,0,0.000000
26,145,0.006843,599779,0,0.000000,0,0,0,0,0.000000
27,153,0.006525,632859,0,0.000000,0,0,0,0,0.000000
28,144,0.006939,595656,0,0.000000,0,0,0,0,0.000000
29,144,0.006949,595632,0,0.000000,0,0,0,0,0.000000
30,145,0.006910,599765,0,0.000000,0,0,0,0,0.000000
31,144,0.006962,595646,0,0.000000,0,0,0,0,0.000000
32,145,0.006911,599778,0,0.000000,0,0,0,0,0.000000
33,145,0.006863,599778,0,0.000000,0,0,0,0,0.000000
34,146,0.006846,603908,0,0.000000,0,0,0,0,0.000000
35,145,0.006885,599793,0,0.000000,0,0,0,0,0.000000
36,148,0.006759,612189,0,0.000000,0,0,0,0,0.000000
37,156,0.006393,645265,0,0.000000,0,0,0,0,0.000000
38,146,0.006886,603928,0,0.000000,0,0,0,0,0.000000
39,149,0.006671,616327,0,0.000000,0,0,0,0,0.000000
40,148,0.006747,612186,0,0.000000,0,0,0,0,0.000000
41,151,0.006647,624609,0,0.000000,0,0,0,0,0.000000
42,147,0.006805,608036,0,0.000000,0,0,0,0,0.000000
43,149,0.006716,616317,0,0.000000,0,0,0,0,0.000000
44,148,0.006749,612189,0,0.000000,0,0,0,0,0.000000
45,148,0.006772,612201,0,0.000000,0,0,0,0,0.000000
46,149,0.006702,616323,0,0.000000,0,0,0,0,0.000000
47,145,0.006877,599770,0,0.000000,0,0,0,0,0.000000
48,147,0.006767,608037,0,0.000000,0,0,0,0,0.000000
49,151,0.006625,624606,0,0.000000,0,0,0,0,0.000000
50,144,0.006981,595647,0,0.000000,0,0,0,0,0.000000
51,148,0.006716,612195,0,0.000000,0,0,0,0,0.000000
52,150,0.006695,620458,0,0.000000,0,0,0,0,0.000000
53,144,0.006898,595641,0,0.000000,0,0,0,0,0.000000
54,145,0.006911,599788,0,0.000000,0,0,0,0,0.000000
55,146,0.006879,603918,0,0.000000,0,0,0,0,0.000000
56,143,0.006995,591500,0,0.000000,0,0,0,0,0.000000
57,149,0.006676,616318,0,0.000000,0,0,0,0,0.000000
58,150,0.006669,620452,0,0.000000,0,0,0,0,0.000000
59,144,0.006921,595638,0,0.000000,0,0,0,0,0.000000
60,147,0.006792,608053,0,0.000000,0,0,0,0,0.000000
61,150,0.006671,620468,0,0.000000,0,0,0,0,0.000000
62,146,0.006894,603913,0,0.000000,0,0,0,0,0.000000
63,140,0.007092,579078,0,0.000000,0,0,0,0,0.000000
64,147,0.006826,608057,0,0.000000,0,0,0,0,0.000000
65,142,0.007066,587372,0,0.000000,0,0,0,0,0.000000
66,139,0.007138,574954,0,0.000000,0,0,0,0,0.000000
67,147,0.006841,608047,0,0.000000,0,0,0,0,0.000000
68,143,0.006983,591506,0,0.000000,0,0,0,0,0.000000
69,143,0.007000,591503,0,0.000000,0,0,0,0,0.000000
70,149,0.006695,616314,0,0.000000,0,0,0,0,0.000000
71,146,0.006818,603925,0,0.000000,0,0,0,0,0.000000
72,139,0.007170,574961,0,0.000000,0,0,0,0,0.000000
73,152,0.006628,628722,0,0.000000,0,0,0,0,0.000000
74,150,0.006636,620465,0,0.000000,0,0,0,0,0.000000
75,144,0.006931,595644,0,0.000000,0,0,0,0,0.000000
76,154,0.006535,637003,0,0.000000,0,0,0,0,0.000000
77,144,0.006899,595630,0,0.000000,0,0,0,0,0.000000
78,148,0.006755,612189,0,0.000000,0,0,0,0,0.000000
79,150,0.006679,620448,0,0.000000,0,0,0,0,0.000000
80,147,0.006793,608051,0,0.000000,0,0,0,0,0.000000
81,146,0.006882,603918,0,0.000000,0,0,0,0,0.000000
82,147,0.006754,608049,0,0.000000,0,0,0,0,0.000000
83,144,0.006947,595641,0,0.000000,0,0,0,0,0.000000
84,145,0.006941,599781,0,0.000000,0,0,0,0,0.000000
85,150,0.006604,620465,0,0.000000,0,0,0,0,0.000000
86,144,0.006982,595641,0,0.000000,0,0,0,0,0.000000
87,151,0.006626,624579,0,0.000000,0,0,0,0,0.000000
88,148,0.006740,612178,0,0.000000,0,0,0,0,0.000000
89,142,0.007065,587379,0,0.000000,0,0,0,0,0.000000
90,141,0.007080,583233,0,0.000000,0,0,0,0,0.000000
91,148,0.006734,612189,0,0.000000,0,0,0,0,0.000000
92,145,0.006925,599769,0,0.000000,0,0,0,0,0.000000
93,148,0.006753,612189,0,0.000000,0,0,0,0,0.000000
94,144,0.006947,595637,0,0.000000,0,0,0,0,0.000000
95,144,0.006924,595644,0,0.000000,0,0,0,0,0.000000
96,144,0.006916,595626,0,0.000000,0,0,0,0,0.000000
97,146,0.006885,603906,0,0.000000,0,0,0,0,0.000000
98,141,0.007033,583210,0,0.000000,0,0,0,0,0.000000
99,147,0.006850,608046,0,0.000000,0,0,0,0,0.000000
100,1,0.008547,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.860,0.01
   0.980,0.02
   1.000,0.05
   1.100,0.16
   1.200,0.51
   1.300,1.54
   1.400,3.68
   1.500,7.12
   1.600,11.14
   1.700,14.64
   1.800,17.12
   1.900,18.58
   2.000,20.26
   2.100,21.78
   2.200,23.32
   2.300,25.04
   2.400,26.48
   2.500,27.69
   2.600,28.63
   2.700,29.37
   2.800,30.24
   2.900,31.04
   3.000,31.69
   3.100,32.42
   3.200,33.07
   3.300,33.65
   3.400,34.32
   3.500,34.93
   3.600,35.64
   3.700,36.28
   3.800,36.76
   3.900,37.19
   4.000,37.68
   4.100,38.20
   4.200,38.57
   4.300,38.84
   4.400,39.14
   4.500,39.51
   4.600,39.86
   4.700,40.10
   4.800,40.32
   4.900,40.60
   5.000,40.82
   5.100,41.03
   5.200,41.23
   5.300,41.41
   5.400,41.62
   5.500,41.85
   5.600,41.95
   5.700,42.05
   5.800,42.16
   5.900,42.22
   6.000,42.26
   6.100,42.33
   6.200,42.40
   6.300,42.46
   6.400,42.56
   6.500,42.64
   6.600,42.69
   6.700,42.71
   6.800,42.89
   6.900,42.94
   7.000,43.04
   7.100,43.14
   7.200,43.28
   7.300,43.41
   7.400,43.71
   7.500,44.04
   7.600,44.41
   7.700,45.00
   7.800,45.49
   7.900,46.21
   8.000,46.79
   8.100,47.48
   8.200,48.23
   8.300,48.93
   8.400,49.59
   8.500,50.30
   8.600,51.23
   8.700,52.02
   8.800,52.97
   8.900,54.00
   9.000,55.10
   9.100,56.34
   9.200,57.64
   9.300,59.13
   9.400,60.67
   9.500,62.36
   9.600,64.39
   9.700,66.26
   9.800,68.38
   9.900,70.40
  10.000,81.60
  11.000,93.14
  12.000,97.52
  13.000,98.88
  14.000,99.41
  15.000,99.60
  16.000,99.64
  17.000,99.73
  18.000,99.79
  19.000,99.85
  20.000,99.92
  21.000,99.95
  22.000,99.97
  23.000,99.97
  24.000,99.99
  26.000,99.99
  29.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
