Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,121,0.008259,500501,0,0.000000,0,0,0,0,0.000000
1,131,0.007624,541872,0,0.000000,0,0,0,0,0.000000
2,136,0.007293,562560,0,0.000000,0,0,0,0,0.000000
3,144,0.006979,595639,0,0.000000,0,0,0,0,0.000000
4,146,0.006830,603911,0,0.000000,0,0,0,0,0.000000
5,138,0.007241,570822,0,0.000000,0,0,0,0,0.000000
6,144,0.006958,595638,0,0.000000,0,0,0,0,0.000000
7,141,0.007073,583227,0,0.000000,0,0,0,0,0.000000
8,144,0.006969,595636,0,0.000000,0,0,0,0,0.000000
9,139,0.007196,574962,0,0.000000,0,0,0,0,0.000000
10,146,0.006835,603907,0,0.000000,0,0,0,0,0.000000
11,138,0.007261,570820,0,0.000000,0,0,0,0,0.000000
12,149,0.006658,616317,0,0.000000,0,0,0,0,0.000000
13,143,0.007000,591499,0,0.000000,0,0,0,0,0.000000
14,140,0.007171,579098,0,0.000000,0,0,0,0,0.000000
15,145,0.006871,599777,0,0.000000,0,0,0,0,0.000000
16,143,0.007025,591507,0,0.000000,0,0,0,0,0.000000
17,145,0.006852,599772,0,0.000000,0,0,0,0,0.000000
18,139,0.007229,574960,0,0.000000,0,0,0,0,0.000000
19,148,0.006719,612175,0,0.000000,0,0,0,0,0.000000
20,142,0.007059,587367,0,0.000000,0,0,0,0,0.000000
21,141,0.007114,583230,0,0.000000,0,0,0,0,0.000000
22,142,0.006992,587366,0,0.000000,0,0,0,0,0.000000
23,140,0.007180,579101,0,0.000000,0,0,0,0,0.000000
24,133,0.007445,550144,0,0.000000,0,0,0,0,0.000000
25,146,0.006882,603923,0,0.000000,0,0,0,0,0.000000
26,142,0.007076,587362,0,0.000000,0,0,0,0,0.000000
27,143,0.006977,591508,0,0.000000,0,0,0,0,0.000000
28,140,0.007155,579083,0,0.000000,0,0,0,0,0.000000
29,141,0.007085,583248,0,0.000000,0,0,0,0,0.000000
30,142,0.007034,587359,0,0.000000,0,0,0,0,0.000000
31,139,0.007113,574947,0,0.000000,0,0,0,0,0.000000
32,139,0.007280,574961,0,0.000000,0,0,0,0,0.000000
33,138,0.007236,570825,0,0.000000,0,0,0,0,0.000000
34,143,0.006992,591508,0,0.000000,0,0,0,0,0.000000
35,147,0.006805,608043,0,0.000000,0,0,0,0,0.000000
36,134,0.007383,554289,0,0.000000,0,0,0,0,0.000000
37,144,0.006986,595644,0,0.000000,0,0,0,0,0.000000
38,133,0.007489,550139,0,0.000000,0,0,0,0,0.000000
39,136,0.007398,562547,0,0.000000,0,0,0,0,0.000000
40,144,0.006925,595652,0,0.000000,0,0,0,0,0.000000
41,142,0.007063,587366,0,0.000000,0,0,0,0,0.000000
42,140,0.007079,579107,0,0.000000,0,0,0,0,0.000000
43,144,0.006961,595644,0,0.000000,0,0,0,0,0.000000
44,143,0.006992,591493,0,0.000000,0,0,0,0,0.000000
45,143,0.006999,591500,0,0.000000,0,0,0,0,0.000000
46,147,0.006804,608058,0,0.000000,0,0,0,0,0.000000
47,141,0.007049,583241,0,0.000000,0,0,0,0,0.000000
48,147,0.006854,608050,0,0.000000,0,0,0,0,0.000000
49,145,0.006896,599769,0,0.000000,0,0,0,0,0.000000
50,144,0.006904,595630,0,0.000000,0,0,0,0,0.000000
51,140,0.007178,579099,0,0.000000,0,0,0,0,0.000000
52,147,0.006771,608062,0,0.000000,0,0,0,0,0.000000
53,135,0.007420,558423,0,0.000000,0,0,0,0,0.000000
54,130,0.007707,537725,0,0.000000,0,0,0,0,0.000000
55,138,0.007215,570824,0,0.000000,0,0,0,0,0.000000
56,141,0.007084,583238,0,0.000000,0,0,0,0,0.000000
57,141,0.007125,583242,0,0.000000,0,0,0,0,0.000000
58,141,0.007086,583225,0,0.000000,0,0,0,0,0.000000
59,143,0.006973,591500,0,0.000000,0,0,0,0,0.000000
60,138,0.007249,570820,0,0.000000,0,0,0,0,0.000000
61,139,0.007192,574956,0,0.000000,0,0,0,0,0.000000
62,140,0.007119,579094,0,0.000000,0,0,0,0,0.000000
63,132,0.007601,546008,0,0.000000,0,0,0,0,0.000000
64,144,0.006885,595647,0,0.000000,0,0,0,0,0.000000
65,145,0.006924,599767,0,0.000000,0,0,0,0,0.000000
66,137,0.007316,566680,0,0.000000,0,0,0,0,0.000000
