Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007924,521182,0,0.000000,0,0,0,0,0.000000
1,133,0.007466,550146,0,0.000000,0,0,0,0,0.000000
2,144,0.006959,595654,0,0.000000,0,0,0,0,0.000000
3,140,0.007161,579092,0,0.000000,0,0,0,0,0.000000
4,145,0.006907,599775,0,0.000000,0,0,0,0,0.000000
5,144,0.006899,595639,0,0.000000,0,0,0,0,0.000000
6,139,0.007225,574955,0,0.000000,0,0,0,0,0.000000
7,144,0.006895,595634,0,0.000000,0,0,0,0,0.000000
8,142,0.007049,587369,0,0.000000,0,0,0,0,0.000000
9,140,0.007112,579096,0,0.000000,0,0,0,0,0.000000
10,158,0.006392,653543,0,0.000000,0,0,0,0,0.000000
11,146,0.006809,603913,0,0.000000,0,0,0,0,0.000000
12,142,0.007069,587360,0,0.000000,0,0,0,0,0.000000
13,144,0.006903,595636,0,0.000000,0,0,0,0,0.000000
14,143,0.007013,591508,0,0.000000,0,0,0,0,0.000000
15,147,0.006741,608050,0,0.000000,0,0,0,0,0.000000
16,139,0.007217,574962,0,0.000000,0,0,0,0,0.000000
17,147,0.006822,608045,0,0.000000,0,0,0,0,0.000000
18,138,0.007264,570821,0,0.000000,0,0,0,0,0.000000
19,140,0.007113,579086,0,0.000000,0,0,0,0,0.000000
20,139,0.007162,574954,0,0.000000,0,0,0,0,0.000000
21,136,0.007357,562552,0,0.000000,0,0,0,0,0.000000
22,141,0.007112,583229,0,0.000000,0,0,0,0,0.000000
23,138,0.007207,570823,0,0.000000,0,0,0,0,0.000000
24,142,0.007085,587373,0,0.000000,0,0,0,0,0.000000
25,147,0.006801,608060,0,0.000000,0,0,0,0,0.000000
26,138,0.007184,570816,0,0.000000,0,0,0,0,0.000000
27,147,0.006814,608055,0,0.000000,0,0,0,0,0.000000
28,144,0.006951,595629,0,0.000000,0,0,0,0,0.000000
29,143,0.006972,591517,0,0.000000,0,0,0,0,0.000000
30,140,0.007150,579091,0,0.000000,0,0,0,0,0.000000
31,141,0.007116,583219,0,0.000000,0,0,0,0,0.000000
32,141,0.007107,583234,0,0.000000,0,0,0,0,0.000000
33,133,0.007472,550146,0,0.000000,0,0,0,0,0.000000
34,144,0.006945,595641,0,0.000000,0,0,0,0,0.000000
35,148,0.006753,612179,0,0.000000,0,0,0,0,0.000000
36,135,0.007419,558428,0,0.000000,0,0,0,0,0.000000
37,136,0.007328,562555,0,0.000000,0,0,0,0,0.000000
38,133,0.007555,550133,0,0.000000,0,0,0,0,0.000000
39,142,0.007019,587367,0,0.000000,0,0,0,0,0.000000
40,142,0.007003,587380,0,0.000000,0,0,0,0,0.000000
41,144,0.006972,595642,0,0.000000,0,0,0,0,0.000000
42,140,0.007162,579103,0,0.000000,0,0,0,0,0.000000
43,146,0.006859,603915,0,0.000000,0,0,0,0,0.000000
44,146,0.006829,603900,0,0.000000,0,0,0,0,0.000000
45,141,0.007107,583231,0,0.000000,0,0,0,0,0.000000
46,137,0.007289,566697,0,0.000000,0,0,0,0,0.000000
47,148,0.006746,612190,0,0.000000,0,0,0,0,0.000000
48,146,0.006807,603920,0,0.000000,0,0,0,0,0.000000
49,144,0.006956,595629,0,0.000000,0,0,0,0,0.000000
50,142,0.007056,587357,0,0.000000,0,0,0,0,0.000000
51,138,0.007219,570831,0,0.000000,0,0,0,0,0.000000
52,148,0.006730,612196,0,0.000000,0,0,0,0,0.000000
53,141,0.007105,583235,0,0.000000,0,0,0,0,0.000000
54,133,0.007538,550139,0,0.000000,0,0,0,0,0.000000
55,140,0.007175,579096,0,0.000000,0,0,0,0,0.000000
56,137,0.007295,566699,0,0.000000,0,0,0,0,0.000000
57,144,0.006912,595643,0,0.000000,0,0,0,0,0.000000
58,136,0.007362,562546,0,0.000000,0,0,0,0,0.000000
59,145,0.006880,599772,0,0.000000,0,0,0,0,0.000000
60,139,0.007170,574957,0,0.000000,0,0,0,0,0.000000
61,143,0.007050,591500,0,0.000000,0,0,0,0,0.000000
62,144,0.006937,595640,0,0.000000,0,0,0,0,0.000000
63,136,0.007284,562556,0,0.000000,0,0,0,0,0.000000
64,140,0.007162,579099,0,0.000000,0,0,0,0,0.000000
65,147,0.006831,608039,0,0.000000,0,0,0,0,0.000000
66,144,0.006900,595639,0,0.000000,0,0,0,0,0.000000
67,141,0.007128,583236,0,0.000000,0,0,0,0,0.000000
68,138,0.007257,570820,0,0.000000,0,0,0,0,0.000000
69,133,0.007500,550141,0,0.000000,0,0,0,0,0.000000
70,141,0.007079,583224,0,0.000000,0,0,0,0,0.000000
71,141,0.007061,583233,0,0.000000,0,0,0,0,0.000000
72,140,0.007189,579089,0,0.000000,0,0,0,0,0.000000
73,139,0.007177,574963,0,0.000000,0,0,0,0,0.000000
74,147,0.006769,608060,0,0.000000,0,0,0,0,0.000000
75,146,0.006827,603906,0,0.000000,0,0,0,0,0.000000
76,143,0.007046,591508,0,0.000000,0,0,0,0,0.000000
77,135,0.007359,558411,0,0.000000,0,0,0,0,0.000000
78,138,0.007250,570823,0,0.000000,0,0,0,0,0.000000
79,135,0.007413,558418,0,0.000000,0,0,0,0,0.000000
80,144,0.006933,595627,0,0.000000,0,0,0,0,0.000000
81,142,0.007059,587366,0,0.000000,0,0,0,0,0.000000
82,132,0.007537,545999,0,0.000000,0,0,0,0,0.000000
83,140,0.007139,579095,0,0.000000,0,0,0,0,0.000000
84,142,0.007086,587374,0,0.000000,0,0,0,0,0.000000
85,135,0.007412,558408,0,0.000000,0,0,0,0,0.000000
86,142,0.007020,587369,0,0.000000,0,0,0,0,0.000000
87,139,0.007185,574965,0,0.000000,0,0,0,0,0.000000
88,135,0.007417,558418,0,0.000000,0,0,0,0,0.000000
89,138,0.007258,570827,0,0.000000,0,0,0,0,0.000000
90,145,0.006883,599752,0,0.000000,0,0,0,0,0.000000
91,140,0.007117,579093,0,0.000000,0,0,0,0,0.000000
92,135,0.007441,558421,0,0.000000,0,0,0,0,0.000000
93,139,0.007182,574959,0,0.000000,0,0,0,0,0.000000
94,138,0.007242,570825,0,0.000000,0,0,0,0,0.000000
95,146,0.006849,603913,0,0.000000,0,0,0,0,0.000000
96,138,0.007213,570819,0,0.000000,0,0,0,0,0.000000
97,137,0.007273,566680,0,0.000000,0,0,0,0,0.000000
98,136,0.007344,562551,0,0.000000,0,0,0,0,0.000000
99,140,0.007195,579094,0,0.000000,0,0,0,0,0.000000
100,1,0.008569,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.01
   1.200,0.10
   1.300,0.26
   1.400,0.80
   1.500,2.07
   1.600,4.67
   1.700,8.20
   1.800,10.96
   1.900,12.85
   2.000,14.31
   2.100,15.79
   2.200,17.41
   2.300,19.03
   2.400,20.74
   2.500,22.41
   2.600,23.76
   2.700,24.92
   2.800,26.13
   2.900,26.91
   3.000,27.59
   3.100,28.27
   3.200,28.93
   3.300,29.68
   3.400,30.16
   3.500,30.83
   3.600,31.49
   3.700,32.07
   3.800,32.71
   3.900,33.20
   4.000,33.78
   4.100,34.29
   4.200,34.81
   4.300,35.24
   4.400,35.68
   4.500,36.08
   4.600,36.45
   4.700,36.82
   4.800,37.21
   4.900,37.53
   5.000,37.79
   5.100,38.11
   5.200,38.38
   5.300,38.62
   5.400,38.87
   5.500,39.08
   5.600,39.32
   5.700,39.46
   5.800,39.61
   5.900,39.75
   6.000,39.84
   6.100,39.98
   6.200,40.12
   6.300,40.25
   6.400,40.36
   6.500,40.47
   6.600,40.54
   6.700,40.64
   6.800,40.78
   6.900,40.88
   7.000,41.04
   7.100,41.19
   7.200,41.43
   7.300,41.66
   7.400,42.02
   7.500,42.41
   7.600,42.91
   7.700,43.52
   7.800,44.20
   7.900,44.89
   8.000,45.41
   8.100,46.21
   8.200,46.98
   8.300,47.65
   8.400,48.37
   8.500,49.17
   8.600,50.08
   8.700,51.02
   8.800,51.85
   8.900,52.89
   9.000,53.96
   9.100,55.06
   9.200,56.33
   9.300,57.62
   9.400,59.25
   9.500,60.86
   9.600,62.67
   9.700,64.53
   9.800,66.71
   9.900,68.95
  10.000,80.75
  11.000,93.07
  12.000,97.62
  13.000,98.84
  14.000,99.44
  15.000,99.61
  16.000,99.66
  17.000,99.74
  18.000,99.79
  19.000,99.87
  20.000,99.95
  21.000,99.98
  22.000,99.99
  24.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
