Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,136,0.007310,562550,0,0.000000,0,0,0,0,0.000000
1,140,0.007110,579099,0,0.000000,0,0,0,0,0.000000
2,147,0.006849,608062,0,0.000000,0,0,0,0,0.000000
3,152,0.006589,628728,0,0.000000,0,0,0,0,0.000000
4,142,0.007038,587365,0,0.000000,0,0,0,0,0.000000
5,145,0.006863,599776,0,0.000000,0,0,0,0,0.000000
6,145,0.006897,599771,0,0.000000,0,0,0,0,0.000000
7,143,0.007001,591496,0,0.000000,0,0,0,0,0.000000
8,143,0.006949,591513,0,0.000000,0,0,0,0,0.000000
9,139,0.007244,574953,0,0.000000,0,0,0,0,0.000000
10,149,0.006653,616316,0,0.000000,0,0,0,0,0.000000
11,143,0.007021,591504,0,0.000000,0,0,0,0,0.000000
12,143,0.006999,591496,0,0.000000,0,0,0,0,0.000000
13,150,0.006679,620456,0,0.000000,0,0,0,0,0.000000
14,148,0.006756,612191,0,0.000000,0,0,0,0,0.000000
15,147,0.006803,608055,0,0.000000,0,0,0,0,0.000000
16,149,0.006683,616313,0,0.000000,0,0,0,0,0.000000
17,145,0.006846,599779,0,0.000000,0,0,0,0,0.000000
18,143,0.007049,591504,0,0.000000,0,0,0,0,0.000000
19,140,0.007103,579088,0,0.000000,0,0,0,0,0.000000
20,145,0.006889,599768,0,0.000000,0,0,0,0,0.000000
21,145,0.006886,599772,0,0.000000,0,0,0,0,0.000000
22,146,0.006907,603921,0,0.000000,0,0,0,0,0.000000
23,147,0.006799,608057,0,0.000000,0,0,0,0,0.000000
24,141,0.007025,583237,0,0.000000,0,0,0,0,0.000000
25,144,0.006985,595641,0,0.000000,0,0,0,0,0.000000
26,149,0.006695,616325,0,0.000000,0,0,0,0,0.000000
27,141,0.007059,583230,0,0.000000,0,0,0,0,0.000000
28,147,0.006840,608046,0,0.000000,0,0,0,0,0.000000
29,139,0.007206,574960,0,0.000000,0,0,0,0,0.000000
30,146,0.006832,603906,0,0.000000,0,0,0,0,0.000000
31,87,0.009154,359861,0,0.000000,0,0,0,0,0.000000
32,90,0.013381,372279,0,0.000000,0,0,0,0,0.000000
33,140,0.007156,579097,0,0.000000,0,0,0,0,0.000000
34,150,0.006647,620462,0,0.000000,0,0,0,0,0.000000
35,140,0.007145,579088,0,0.000000,0,0,0,0,0.000000
36,142,0.006991,587380,0,0.000000,0,0,0,0,0.000000
37,143,0.007041,591512,0,0.000000,0,0,0,0,0.000000
38,140,0.007072,579087,0,0.000000,0,0,0,0,0.000000
39,139,0.007243,574960,0,0.000000,0,0,0,0,0.000000
40,139,0.007135,574969,0,0.000000,0,0,0,0,0.000000
41,140,0.007187,579096,0,0.000000,0,0,0,0,0.000000
42,141,0.007105,583242,0,0.000000,0,0,0,0,0.000000
43,146,0.006790,603915,0,0.000000,0,0,0,0,0.000000
44,147,0.006797,608036,0,0.000000,0,0,0,0,0.000000
45,144,0.006954,595639,0,0.000000,0,0,0,0,0.000000
46,143,0.006959,591517,0,0.000000,0,0,0,0,0.000000
47,138,0.007279,570826,0,0.000000,0,0,0,0,0.000000
48,145,0.006863,599779,0,0.000000,0,0,0,0,0.000000
49,147,0.006864,608043,0,0.000000,0,0,0,0,0.000000
50,144,0.006903,595630,0,0.000000,0,0,0,0,0.000000
51,147,0.006829,608058,0,0.000000,0,0,0,0,0.000000
52,140,0.007147,579104,0,0.000000,0,0,0,0,0.000000
53,128,0.007761,529469,0,0.000000,0,0,0,0,0.000000
54,128,0.007861,529452,0,0.000000,0,0,0,0,0.000000
55,143,0.006947,591505,0,0.000000,0,0,0,0,0.000000
56,140,0.007174,579105,0,0.000000,0,0,0,0,0.000000
57,142,0.007037,587372,0,0.000000,0,0,0,0,0.000000
58,147,0.006753,608045,0,0.000000,0,0,0,0,0.000000
59,149,0.006760,616319,0,0.000000,0,0,0,0,0.000000
60,143,0.006936,591500,0,0.000000,0,0,0,0,0.000000
61,145,0.006921,599776,0,0.000000,0,0,0,0,0.000000
62,143,0.007016,591503,0,0.000000,0,0,0,0,0.000000
63,141,0.007080,583238,0,0.000000,0,0,0,0,0.000000
64,144,0.006889,595644,0,0.000000,0,0,0,0,0.000000
65,144,0.007010,595625,0,0.000000,0,0,0,0,0.000000
66,144,0.006891,595644,0,0.000000,0,0,0,0,0.000000
67,140,0.007146,579098,0,0.000000,0,0,0,0,0.000000
68,147,0.006792,608048,0,0.000000,0,0,0,0,0.000000
69,144,0.006976,595643,0,0.000000,0,0,0,0,0.000000
70,142,0.006980,587363,0,0.000000,0,0,0,0,0.000000
71,145,0.006921,599780,0,0.000000,0,0,0,0,0.000000
72,138,0.007239,570807,0,0.000000,0,0,0,0,0.000000
73,146,0.006888,603926,0,0.000000,0,0,0,0,0.000000
74,148,0.006688,612194,0,0.000000,0,0,0,0,0.000000
75,147,0.006852,608037,0,0.000000,0,0,0,0,0.000000
76,138,0.007255,570831,0,0.000000,0,0,0,0,0.000000
