Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,147,0.006757,608053,0,0.000000,0,0,0,0,0.000000
1,147,0.006782,608051,0,0.000000,0,0,0,0,0.000000
2,149,0.006744,616332,0,0.000000,0,0,0,0,0.000000
3,148,0.006771,612182,0,0.000000,0,0,0,0,0.000000
4,146,0.006801,603914,0,0.000000,0,0,0,0,0.000000
5,147,0.006794,608046,0,0.000000,0,0,0,0,0.000000
6,141,0.007130,583227,0,0.000000,0,0,0,0,0.000000
7,145,0.006896,599772,0,0.000000,0,0,0,0,0.000000
8,148,0.006711,612192,0,0.000000,0,0,0,0,0.000000
9,149,0.006755,616315,0,0.000000,0,0,0,0,0.000000
10,142,0.007044,587366,0,0.000000,0,0,0,0,0.000000
11,146,0.006822,603910,0,0.000000,0,0,0,0,0.000000
12,142,0.007046,587358,0,0.000000,0,0,0,0,0.000000
13,150,0.006684,620462,0,0.000000,0,0,0,0,0.000000
14,148,0.006748,612189,0,0.000000,0,0,0,0,0.000000
15,141,0.007098,583232,0,0.000000,0,0,0,0,0.000000
16,143,0.006967,591499,0,0.000000,0,0,0,0,0.000000
17,142,0.006990,587373,0,0.000000,0,0,0,0,0.000000
18,148,0.006815,612175,0,0.000000,0,0,0,0,0.000000
19,140,0.007096,579092,0,0.000000,0,0,0,0,0.000000
20,147,0.006849,608044,0,0.000000,0,0,0,0,0.000000
21,144,0.006875,595631,0,0.000000,0,0,0,0,0.000000
22,149,0.006766,616332,0,0.000000,0,0,0,0,0.000000
23,143,0.006998,591515,0,0.000000,0,0,0,0,0.000000
24,141,0.007026,583239,0,0.000000,0,0,0,0,0.000000
25,152,0.006620,628727,0,0.000000,0,0,0,0,0.000000
26,145,0.006881,599781,0,0.000000,0,0,0,0,0.000000
27,151,0.006590,624588,0,0.000000,0,0,0,0,0.000000
28,149,0.006750,616335,0,0.000000,0,0,0,0,0.000000
29,140,0.007154,579086,0,0.000000,0,0,0,0,0.000000
30,146,0.006843,603903,0,0.000000,0,0,0,0,0.000000
31,90,0.008849,372273,0,0.000000,0,0,0,0,0.000000
32,90,0.013357,372276,0,0.000000,0,0,0,0,0.000000
33,144,0.006961,595651,0,0.000000,0,0,0,0,0.000000
34,151,0.006598,624592,0,0.000000,0,0,0,0,0.000000
35,144,0.006963,595639,0,0.000000,0,0,0,0,0.000000
36,151,0.006571,624606,0,0.000000,0,0,0,0,0.000000
37,151,0.006662,624603,0,0.000000,0,0,0,0,0.000000
38,145,0.006840,599767,0,0.000000,0,0,0,0,0.000000
39,146,0.006868,603922,0,0.000000,0,0,0,0,0.000000
40,151,0.006611,624598,0,0.000000,0,0,0,0,0.000000
41,142,0.007070,587374,0,0.000000,0,0,0,0,0.000000
42,148,0.006768,612198,0,0.000000,0,0,0,0,0.000000
43,147,0.006742,608039,0,0.000000,0,0,0,0,0.000000
44,153,0.006522,632860,0,0.000000,0,0,0,0,0.000000
45,147,0.006829,608056,0,0.000000,0,0,0,0,0.000000
46,150,0.006706,620472,0,0.000000,0,0,0,0,0.000000
47,144,0.006901,595640,0,0.000000,0,0,0,0,0.000000
48,147,0.006775,608040,0,0.000000,0,0,0,0,0.000000
49,147,0.006866,608041,0,0.000000,0,0,0,0,0.000000
50,146,0.006804,603918,0,0.000000,0,0,0,0,0.000000
51,146,0.006877,603924,0,0.000000,0,0,0,0,0.000000
52,146,0.006852,603925,0,0.000000,0,0,0,0,0.000000
53,132,0.007535,545997,0,0.000000,0,0,0,0,0.000000
54,139,0.007210,574961,0,0.000000,0,0,0,0,0.000000
55,149,0.006688,616334,0,0.000000,0,0,0,0,0.000000
56,147,0.006839,608053,0,0.000000,0,0,0,0,0.000000
57,148,0.006722,612181,0,0.000000,0,0,0,0,0.000000
58,148,0.006734,612182,0,0.000000,0,0,0,0,0.000000
59,149,0.006752,616317,0,0.000000,0,0,0,0,0.000000
60,149,0.006669,616321,0,0.000000,0,0,0,0,0.000000
61,144,0.006958,595643,0,0.000000,0,0,0,0,0.000000
62,150,0.006698,620467,0,0.000000,0,0,0,0,0.000000
63,143,0.006969,591506,0,0.000000,0,0,0,0,0.000000
64,146,0.006808,603894,0,0.000000,0,0,0,0,0.000000
65,143,0.007043,591511,0,0.000000,0,0,0,0,0.000000
66,144,0.006905,595643,0,0.000000,0,0,0,0,0.000000
67,151,0.006633,624594,0,0.000000,0,0,0,0,0.000000
68,153,0.006527,632866,0,0.000000,0,0,0,0,0.000000
69,149,0.006743,616329,0,0.000000,0,0,0,0,0.000000
70,148,0.006703,612173,0,0.000000,0,0,0,0,0.000000
71,147,0.006812,608052,0,0.000000,0,0,0,0,0.000000
72,145,0.006905,599783,0,0.000000,0,0,0,0,0.000000
73,153,0.006564,632872,0,0.000000,0,0,0,0,0.000000
