Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007331,558413,0,0.000000,0,0,0,0,0.000000
1,146,0.006908,603921,0,0.000000,0,0,0,0,0.000000
2,149,0.006664,616332,0,0.000000,0,0,0,0,0.000000
3,149,0.006704,616319,0,0.000000,0,0,0,0,0.000000
4,150,0.006693,620454,0,0.000000,0,0,0,0,0.000000
5,149,0.006694,616323,0,0.000000,0,0,0,0,0.000000
6,149,0.006663,616315,0,0.000000,0,0,0,0,0.000000
7,152,0.006618,628729,0,0.000000,0,0,0,0,0.000000
8,148,0.006770,612190,0,0.000000,0,0,0,0,0.000000
9,143,0.007009,591497,0,0.000000,0,0,0,0,0.000000
10,145,0.006892,599773,0,0.000000,0,0,0,0,0.000000
11,146,0.006812,603913,0,0.000000,0,0,0,0,0.000000
12,147,0.006809,608038,0,0.000000,0,0,0,0,0.000000
13,147,0.006763,608054,0,0.000000,0,0,0,0,0.000000
14,148,0.006774,612191,0,0.000000,0,0,0,0,0.000000
15,153,0.006535,632869,0,0.000000,0,0,0,0,0.000000
16,145,0.006906,599770,0,0.000000,0,0,0,0,0.000000
17,146,0.006843,603916,0,0.000000,0,0,0,0,0.000000
18,146,0.006823,603901,0,0.000000,0,0,0,0,0.000000
19,145,0.006945,599775,0,0.000000,0,0,0,0,0.000000
20,145,0.006896,599771,0,0.000000,0,0,0,0,0.000000
21,151,0.006631,624595,0,0.000000,0,0,0,0,0.000000
22,153,0.006495,632879,0,0.000000,0,0,0,0,0.000000
23,145,0.006933,599779,0,0.000000,0,0,0,0,0.000000
24,143,0.006970,591512,0,0.000000,0,0,0,0,0.000000
25,154,0.006509,636999,0,0.000000,0,0,0,0,0.000000
26,143,0.006944,591510,0,0.000000,0,0,0,0,0.000000
27,148,0.006792,612175,0,0.000000,0,0,0,0,0.000000
28,152,0.006547,628741,0,0.000000,0,0,0,0,0.000000
29,143,0.006966,591503,0,0.000000,0,0,0,0,0.000000
30,150,0.006705,620446,0,0.000000,0,0,0,0,0.000000
31,151,0.006621,624597,0,0.000000,0,0,0,0,0.000000
32,148,0.006732,612192,0,0.000000,0,0,0,0,0.000000
33,152,0.006558,628724,0,0.000000,0,0,0,0,0.000000
34,147,0.006832,608059,0,0.000000,0,0,0,0,0.000000
35,159,0.006297,657694,0,0.000000,0,0,0,0,0.000000
36,149,0.006700,616328,0,0.000000,0,0,0,0,0.000000
37,155,0.006412,641133,0,0.000000,0,0,0,0,0.000000
38,147,0.006847,608060,0,0.000000,0,0,0,0,0.000000
39,155,0.006431,641142,0,0.000000,0,0,0,0,0.000000
40,145,0.006882,599789,0,0.000000,0,0,0,0,0.000000
41,141,0.007134,583234,0,0.000000,0,0,0,0,0.000000
42,151,0.006619,624580,0,0.000000,0,0,0,0,0.000000
43,144,0.006926,595639,0,0.000000,0,0,0,0,0.000000
44,149,0.006693,616337,0,0.000000,0,0,0,0,0.000000
45,149,0.006718,616325,0,0.000000,0,0,0,0,0.000000
46,148,0.006776,612189,0,0.000000,0,0,0,0,0.000000
47,148,0.006710,612172,0,0.000000,0,0,0,0,0.000000
48,152,0.006591,628731,0,0.000000,0,0,0,0,0.000000
49,143,0.006973,591511,0,0.000000,0,0,0,0,0.000000
50,143,0.007028,591512,0,0.000000,0,0,0,0,0.000000
51,152,0.006582,628736,0,0.000000,0,0,0,0,0.000000
52,144,0.006949,595641,0,0.000000,0,0,0,0,0.000000
53,148,0.006744,612186,0,0.000000,0,0,0,0,0.000000
54,147,0.006806,608062,0,0.000000,0,0,0,0,0.000000
55,149,0.006680,616323,0,0.000000,0,0,0,0,0.000000
56,146,0.006877,603905,0,0.000000,0,0,0,0,0.000000
57,146,0.006843,603909,0,0.000000,0,0,0,0,0.000000
58,149,0.006696,616324,0,0.000000,0,0,0,0,0.000000
59,145,0.006855,599776,0,0.000000,0,0,0,0,0.000000
60,149,0.006748,616327,0,0.000000,0,0,0,0,0.000000
61,145,0.006878,599782,0,0.000000,0,0,0,0,0.000000
62,151,0.006637,624585,0,0.000000,0,0,0,0,0.000000
63,151,0.006617,624590,0,0.000000,0,0,0,0,0.000000
64,148,0.006757,612192,0,0.000000,0,0,0,0,0.000000
65,152,0.006565,628730,0,0.000000,0,0,0,0,0.000000
66,149,0.006727,616325,0,0.000000,0,0,0,0,0.000000
67,146,0.006853,603908,0,0.000000,0,0,0,0,0.000000
68,143,0.006970,591506,0,0.000000,0,0,0,0,0.000000
69,149,0.006682,616309,0,0.000000,0,0,0,0,0.000000
70,146,0.006859,603927,0,0.000000,0,0,0,0,0.000000
71,118,0.006791,488100,0,0.000000,0,0,0,0,0.000000
72,146,0.008241,603904,0,0.000000,0,0,0,0,0.000000
73,126,0.007262,521188,0,0.000000,0,0,0,0,0.000000
74,62,0.016950,256458,0,0.000000,0,0,0,0,0.000000
75,117,0.008557,483961,0,0.000000,0,0,0,0,0.000000
76,108,0.009490,446729,0,0.000000,0,0,0,0,0.000000
77,136,0.007288,562550,0,0.000000,0,0,0,0,0.000000
78,103,0.009831,426038,0,0.000000,0,0,0,0,0.000000
79,115,0.008694,475688,0,0.000000,0,0,0,0,0.000000
80,97,0.010255,401225,0,0.000000,0,0,0,0,0.000000
81,145,0.006938,599767,0,0.000000,0,0,0,0,0.000000
82,148,0.006755,612191,0,0.000000,0,0,0,0,0.000000
83,148,0.006756,612194,0,0.000000,0,0,0,0,0.000000
84,149,0.006697,616323,0,0.000000,0,0,0,0,0.000000
85,147,0.006777,608045,0,0.000000,0,0,0,0,0.000000
86,147,0.006818,608063,0,0.000000,0,0,0,0,0.000000
87,151,0.006623,624596,0,0.000000,0,0,0,0,0.000000
88,139,0.007138,574942,0,0.000000,0,0,0,0,0.000000
89,154,0.006519,636996,0,0.000000,0,0,0,0,0.000000
90,144,0.006912,595648,0,0.000000,0,0,0,0,0.000000
