Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007792,529456,0,0.000000,0,0,0,0,0.000000
1,139,0.007168,574965,0,0.000000,0,0,0,0,0.000000
2,146,0.006793,603925,0,0.000000,0,0,0,0,0.000000
3,151,0.006700,624592,0,0.000000,0,0,0,0,0.000000
4,144,0.006936,595639,0,0.000000,0,0,0,0,0.000000
5,147,0.006784,608048,0,0.000000,0,0,0,0,0.000000
6,140,0.007111,579090,0,0.000000,0,0,0,0,0.000000
7,144,0.006976,595631,0,0.000000,0,0,0,0,0.000000
8,147,0.006808,608058,0,0.000000,0,0,0,0,0.000000
9,136,0.007296,562547,0,0.000000,0,0,0,0,0.000000
10,139,0.007202,574951,0,0.000000,0,0,0,0,0.000000
11,143,0.007018,591506,0,0.000000,0,0,0,0,0.000000
12,144,0.006947,595631,0,0.000000,0,0,0,0,0.000000
13,136,0.007345,562547,0,0.000000,0,0,0,0,0.000000
14,138,0.007256,570822,0,0.000000,0,0,0,0,0.000000
15,145,0.006889,599777,0,0.000000,0,0,0,0,0.000000
16,146,0.006844,603919,0,0.000000,0,0,0,0,0.000000
17,137,0.007297,566682,0,0.000000,0,0,0,0,0.000000
18,133,0.007523,550137,0,0.000000,0,0,0,0,0.000000
19,136,0.007283,562540,0,0.000000,0,0,0,0,0.000000
20,130,0.007702,537730,0,0.000000,0,0,0,0,0.000000
21,141,0.007111,583228,0,0.000000,0,0,0,0,0.000000
22,138,0.007266,570819,0,0.000000,0,0,0,0,0.000000
23,143,0.006962,591512,0,0.000000,0,0,0,0,0.000000
24,148,0.006765,612193,0,0.000000,0,0,0,0,0.000000
25,147,0.006803,608057,0,0.000000,0,0,0,0,0.000000
26,149,0.006720,616318,0,0.000000,0,0,0,0,0.000000
27,148,0.006729,612192,0,0.000000,0,0,0,0,0.000000
28,143,0.007025,591488,0,0.000000,0,0,0,0,0.000000
29,145,0.006861,599794,0,0.000000,0,0,0,0,0.000000
30,142,0.006999,587363,0,0.000000,0,0,0,0,0.000000
31,140,0.007161,579080,0,0.000000,0,0,0,0,0.000000
32,142,0.007087,587373,0,0.000000,0,0,0,0,0.000000
33,149,0.006699,616326,0,0.000000,0,0,0,0,0.000000
34,137,0.007308,566687,0,0.000000,0,0,0,0,0.000000
35,134,0.007396,554268,0,0.000000,0,0,0,0,0.000000
36,133,0.007513,550154,0,0.000000,0,0,0,0,0.000000
37,137,0.007341,566694,0,0.000000,0,0,0,0,0.000000
38,139,0.007152,574952,0,0.000000,0,0,0,0,0.000000
39,136,0.007411,562547,0,0.000000,0,0,0,0,0.000000
40,141,0.007057,583242,0,0.000000,0,0,0,0,0.000000
41,142,0.007055,587370,0,0.000000,0,0,0,0,0.000000
42,132,0.007568,546015,0,0.000000,0,0,0,0,0.000000
43,133,0.007505,550145,0,0.000000,0,0,0,0,0.000000
44,141,0.007061,583219,0,0.000000,0,0,0,0,0.000000
45,150,0.006710,620454,0,0.000000,0,0,0,0,0.000000
46,144,0.006918,595648,0,0.000000,0,0,0,0,0.000000
47,146,0.006865,603924,0,0.000000,0,0,0,0,0.000000
48,135,0.007412,558412,0,0.000000,0,0,0,0,0.000000
49,141,0.007089,583222,0,0.000000,0,0,0,0,0.000000
50,140,0.007099,579086,0,0.000000,0,0,0,0,0.000000
51,139,0.007188,574968,0,0.000000,0,0,0,0,0.000000
52,140,0.007150,579102,0,0.000000,0,0,0,0,0.000000
53,135,0.007398,558418,0,0.000000,0,0,0,0,0.000000
54,142,0.007047,587371,0,0.000000,0,0,0,0,0.000000
55,145,0.006861,599778,0,0.000000,0,0,0,0,0.000000
56,144,0.006998,595645,0,0.000000,0,0,0,0,0.000000
57,148,0.006765,612196,0,0.000000,0,0,0,0,0.000000
58,142,0.006992,587363,0,0.000000,0,0,0,0,0.000000
59,141,0.007113,583226,0,0.000000,0,0,0,0,0.000000
60,142,0.007006,587365,0,0.000000,0,0,0,0,0.000000
61,150,0.006717,620457,0,0.000000,0,0,0,0,0.000000
62,141,0.007059,583230,0,0.000000,0,0,0,0,0.000000
63,137,0.007290,566692,0,0.000000,0,0,0,0,0.000000
64,142,0.007014,587371,0,0.000000,0,0,0,0,0.000000
65,134,0.007525,554267,0,0.000000,0,0,0,0,0.000000
66,142,0.007003,587363,0,0.000000,0,0,0,0,0.000000
67,144,0.006966,595645,0,0.000000,0,0,0,0,0.000000
68,144,0.006901,595641,0,0.000000,0,0,0,0,0.000000
69,136,0.007393,562552,0,0.000000,0,0,0,0,0.000000
70,140,0.007140,579087,0,0.000000,0,0,0,0,0.000000
71,106,0.007480,438465,0,0.000000,0,0,0,0,0.000000
72,136,0.008832,562539,0,0.000000,0,0,0,0,0.000000
73,112,0.008189,463270,0,0.000000,0,0,0,0,0.000000
74,53,0.019809,219236,0,0.000000,0,0,0,0,0.000000
75,109,0.009180,450874,0,0.000000,0,0,0,0,0.000000
76,98,0.010590,405370,0,0.000000,0,0,0,0,0.000000
77,123,0.007968,508768,0,0.000000,0,0,0,0,0.000000
78,93,0.010885,384686,0,0.000000,0,0,0,0,0.000000
79,107,0.009337,442597,0,0.000000,0,0,0,0,0.000000
80,90,0.011176,372278,0,0.000000,0,0,0,0,0.000000
81,129,0.007730,533592,0,0.000000,0,0,0,0,0.000000
82,136,0.007339,562552,0,0.000000,0,0,0,0,0.000000
83,135,0.007406,558401,0,0.000000,0,0,0,0,0.000000
84,134,0.007445,554279,0,0.000000,0,0,0,0,0.000000
85,148,0.006795,612176,0,0.000000,0,0,0,0,0.000000
86,145,0.006833,599780,0,0.000000,0,0,0,0,0.000000
87,136,0.007345,562552,0,0.000000,0,0,0,0,0.000000
88,136,0.007407,562547,0,0.000000,0,0,0,0,0.000000
89,140,0.007162,579097,0,0.000000,0,0,0,0,0.000000
90,140,0.007124,579101,0,0.000000,0,0,0,0,0.000000
91,147,0.006747,608053,0,0.000000,0,0,0,0,0.000000
92,144,0.007006,595644,0,0.000000,0,0,0,0,0.000000
93,140,0.007136,579074,0,0.000000,0,0,0,0,0.000000
94,148,0.006758,612181,0,0.000000,0,0,0,0,0.000000
95,144,0.006900,595648,0,0.000000,0,0,0,0,0.000000
96,139,0.007173,574963,0,0.000000,0,0,0,0,0.000000
97,142,0.007041,587369,0,0.000000,0,0,0,0,0.000000
98,135,0.007461,558413,0,0.000000,0,0,0,0,0.000000
99,140,0.007103,579093,0,0.000000,0,0,0,0,0.000000
100,1,0.008619,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.03
   1.100,0.05
   1.200,0.09
   1.300,0.31
   1.400,0.87
   1.500,2.42
   1.600,5.18
   1.700,8.57
   1.800,11.34
   1.900,13.15
   2.000,14.56
   2.100,16.05
   2.200,17.45
   2.300,19.15
   2.400,20.90
   2.500,22.46
   2.600,23.92
   2.700,25.11
   2.800,26.13
   2.900,27.02
   3.000,27.82
   3.100,28.51
   3.200,29.07
   3.300,29.72
   3.400,30.40
   3.500,31.13
   3.600,31.69
   3.700,32.30
   3.800,32.86
   3.900,33.56
   4.000,34.00
   4.100,34.48
   4.200,34.86
   4.300,35.27
   4.400,35.62
   4.500,36.01
   4.600,36.35
   4.700,36.65
   4.800,36.94
   4.900,37.24
   5.000,37.51
   5.100,37.71
   5.200,37.98
   5.300,38.18
   5.400,38.41
   5.500,38.61
   5.600,38.77
   5.700,38.90
   5.800,39.08
   5.900,39.16
   6.000,39.27
   6.100,39.40
   6.200,39.48
   6.300,39.58
   6.400,39.70
   6.500,39.81
   6.600,39.93
   6.700,40.01
   6.800,40.11
   6.900,40.24
   7.000,40.43
   7.100,40.54
   7.200,40.75
   7.300,41.03
   7.400,41.29
   7.500,41.70
   7.600,42.16
   7.700,42.70
   7.800,43.54
   7.900,44.33
   8.000,45.05
   8.100,45.70
   8.200,46.39
   8.300,47.08
   8.400,48.05
   8.500,48.78
   8.600,49.74
   8.700,50.63
   8.800,51.52
   8.900,52.49
   9.000,53.59
   9.100,54.72
   9.200,56.00
   9.300,57.30
   9.400,58.80
   9.500,60.45
   9.600,62.48
   9.700,64.73
   9.800,66.84
   9.900,68.95
  10.000,80.76
  11.000,93.24
  12.000,97.28
  13.000,98.63
  14.000,99.19
  15.000,99.36
  16.000,99.50
  17.000,99.56
  18.000,99.63
  19.000,99.80
  20.000,99.83
  21.000,99.84
  22.000,99.85
  23.000,99.85
  26.000,99.86
  32.000,99.87
  41.000,99.88
