Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,143,0.006947,591506,0,0.000000,0,0,0,0,0.000000
1,149,0.006748,616325,0,0.000000,0,0,0,0,0.000000
2,142,0.007006,587381,0,0.000000,0,0,0,0,0.000000
3,149,0.006719,616315,0,0.000000,0,0,0,0,0.000000
4,151,0.006633,624595,0,0.000000,0,0,0,0,0.000000
5,155,0.006457,641138,0,0.000000,0,0,0,0,0.000000
6,150,0.006636,620455,0,0.000000,0,0,0,0,0.000000
7,148,0.006755,612181,0,0.000000,0,0,0,0,0.000000
8,148,0.006712,612193,0,0.000000,0,0,0,0,0.000000
9,148,0.006798,612176,0,0.000000,0,0,0,0,0.000000
10,150,0.006680,620457,0,0.000000,0,0,0,0,0.000000
11,147,0.006755,608046,0,0.000000,0,0,0,0,0.000000
12,148,0.006775,612176,0,0.000000,0,0,0,0,0.000000
13,142,0.007075,587372,0,0.000000,0,0,0,0,0.000000
14,148,0.006731,612191,0,0.000000,0,0,0,0,0.000000
15,152,0.006594,628731,0,0.000000,0,0,0,0,0.000000
16,144,0.006902,595640,0,0.000000,0,0,0,0,0.000000
17,150,0.006707,620458,0,0.000000,0,0,0,0,0.000000
18,147,0.006772,608035,0,0.000000,0,0,0,0,0.000000
19,140,0.007100,579095,0,0.000000,0,0,0,0,0.000000
20,149,0.006761,616320,0,0.000000,0,0,0,0,0.000000
21,144,0.006951,595640,0,0.000000,0,0,0,0,0.000000
22,153,0.006512,632871,0,0.000000,0,0,0,0,0.000000
23,154,0.006513,637008,0,0.000000,0,0,0,0,0.000000
24,151,0.006622,624604,0,0.000000,0,0,0,0,0.000000
25,148,0.006728,612185,0,0.000000,0,0,0,0,0.000000
26,144,0.006970,595645,0,0.000000,0,0,0,0,0.000000
27,150,0.006589,620449,0,0.000000,0,0,0,0,0.000000
28,152,0.006630,628737,0,0.000000,0,0,0,0,0.000000
29,145,0.006876,599774,0,0.000000,0,0,0,0,0.000000
30,149,0.006708,616314,0,0.000000,0,0,0,0,0.000000
31,95,0.008394,392960,0,0.000000,0,0,0,0,0.000000
32,91,0.013224,376416,0,0.000000,0,0,0,0,0.000000
33,145,0.006908,599778,0,0.000000,0,0,0,0,0.000000
34,142,0.007021,587362,0,0.000000,0,0,0,0,0.000000
35,147,0.006822,608063,0,0.000000,0,0,0,0,0.000000
36,146,0.006859,603916,0,0.000000,0,0,0,0,0.000000
37,147,0.006791,608047,0,0.000000,0,0,0,0,0.000000
38,145,0.006828,599775,0,0.000000,0,0,0,0,0.000000
39,150,0.006686,620473,0,0.000000,0,0,0,0,0.000000
40,149,0.006698,616325,0,0.000000,0,0,0,0,0.000000
41,143,0.007021,591511,0,0.000000,0,0,0,0,0.000000
42,148,0.006778,612185,0,0.000000,0,0,0,0,0.000000
43,146,0.006842,603899,0,0.000000,0,0,0,0,0.000000
44,148,0.006763,612187,0,0.000000,0,0,0,0,0.000000
45,146,0.006784,603933,0,0.000000,0,0,0,0,0.000000
46,145,0.006947,599773,0,0.000000,0,0,0,0,0.000000
47,140,0.007095,579093,0,0.000000,0,0,0,0,0.000000
48,146,0.006862,603904,0,0.000000,0,0,0,0,0.000000
49,149,0.006735,616323,0,0.000000,0,0,0,0,0.000000
50,146,0.006806,603923,0,0.000000,0,0,0,0,0.000000
51,144,0.006975,595648,0,0.000000,0,0,0,0,0.000000
52,146,0.006861,603916,0,0.000000,0,0,0,0,0.000000
53,131,0.007578,541868,0,0.000000,0,0,0,0,0.000000
54,132,0.007598,546006,0,0.000000,0,0,0,0,0.000000
55,145,0.006870,599783,0,0.000000,0,0,0,0,0.000000
56,150,0.006707,620465,0,0.000000,0,0,0,0,0.000000
57,145,0.006860,599773,0,0.000000,0,0,0,0,0.000000
58,145,0.006870,599767,0,0.000000,0,0,0,0,0.000000
59,143,0.007037,591501,0,0.000000,0,0,0,0,0.000000
60,142,0.006995,587368,0,0.000000,0,0,0,0,0.000000
61,146,0.006872,603920,0,0.000000,0,0,0,0,0.000000
62,148,0.006777,612191,0,0.000000,0,0,0,0,0.000000
63,145,0.006895,599779,0,0.000000,0,0,0,0,0.000000
64,145,0.006910,599758,0,0.000000,0,0,0,0,0.000000
65,148,0.006758,612190,0,0.000000,0,0,0,0,0.000000
66,146,0.006783,603921,0,0.000000,0,0,0,0,0.000000
67,143,0.006995,591503,0,0.000000,0,0,0,0,0.000000
68,146,0.006845,603904,0,0.000000,0,0,0,0,0.000000
69,142,0.007074,587381,0,0.000000,0,0,0,0,0.000000
70,150,0.006688,620443,0,0.000000,0,0,0,0,0.000000
71,144,0.006909,595643,0,0.000000,0,0,0,0,0.000000
72,139,0.007155,574966,0,0.000000,0,0,0,0,0.000000
73,154,0.006540,637008,0,0.000000,0,0,0,0,0.000000
74,146,0.006848,603908,0,0.000000,0,0,0,0,0.000000
75,147,0.006792,608049,0,0.000000,0,0,0,0,0.000000
76,149,0.006717,616324,0,0.000000,0,0,0,0,0.000000
77,143,0.006995,591506,0,0.000000,0,0,0,0,0.000000
78,146,0.006796,603903,0,0.000000,0,0,0,0,0.000000
