Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007526,546003,0,0.000000,0,0,0,0,0.000000
1,138,0.007215,570828,0,0.000000,0,0,0,0,0.000000
2,141,0.007127,583242,0,0.000000,0,0,0,0,0.000000
3,155,0.006470,641138,0,0.000000,0,0,0,0,0.000000
4,136,0.007295,562546,0,0.000000,0,0,0,0,0.000000
5,147,0.006791,608049,0,0.000000,0,0,0,0,0.000000
6,145,0.006938,599772,0,0.000000,0,0,0,0,0.000000
7,141,0.007093,583224,0,0.000000,0,0,0,0,0.000000
8,148,0.006704,612191,0,0.000000,0,0,0,0,0.000000
9,141,0.007136,583230,0,0.000000,0,0,0,0,0.000000
10,143,0.007007,591495,0,0.000000,0,0,0,0,0.000000
11,141,0.007045,583236,0,0.000000,0,0,0,0,0.000000
12,143,0.007020,591496,0,0.000000,0,0,0,0,0.000000
13,133,0.007532,550136,0,0.000000,0,0,0,0,0.000000
14,136,0.007344,562548,0,0.000000,0,0,0,0,0.000000
15,138,0.007252,570826,0,0.000000,0,0,0,0,0.000000
16,145,0.006856,599780,0,0.000000,0,0,0,0,0.000000
17,147,0.006839,608046,0,0.000000,0,0,0,0,0.000000
18,143,0.006959,591504,0,0.000000,0,0,0,0,0.000000
19,138,0.007215,570811,0,0.000000,0,0,0,0,0.000000
20,140,0.007194,579094,0,0.000000,0,0,0,0,0.000000
21,136,0.007359,562549,0,0.000000,0,0,0,0,0.000000
22,138,0.007234,570819,0,0.000000,0,0,0,0,0.000000
23,136,0.007350,562555,0,0.000000,0,0,0,0,0.000000
24,143,0.006939,591508,0,0.000000,0,0,0,0,0.000000
25,151,0.006659,624603,0,0.000000,0,0,0,0,0.000000
26,145,0.006863,599772,0,0.000000,0,0,0,0,0.000000
27,142,0.007020,587374,0,0.000000,0,0,0,0,0.000000
28,145,0.006930,599761,0,0.000000,0,0,0,0,0.000000
29,141,0.007106,583249,0,0.000000,0,0,0,0,0.000000
30,137,0.007274,566679,0,0.000000,0,0,0,0,0.000000
31,86,0.009272,355727,0,0.000000,0,0,0,0,0.000000
32,78,0.015410,322631,0,0.000000,0,0,0,0,0.000000
33,143,0.007017,591503,0,0.000000,0,0,0,0,0.000000
34,139,0.007170,574967,0,0.000000,0,0,0,0,0.000000
35,139,0.007208,574955,0,0.000000,0,0,0,0,0.000000
36,145,0.006850,599772,0,0.000000,0,0,0,0,0.000000
37,142,0.007080,587383,0,0.000000,0,0,0,0,0.000000
38,145,0.006838,599784,0,0.000000,0,0,0,0,0.000000
39,145,0.006916,599764,0,0.000000,0,0,0,0,0.000000
40,145,0.006887,599790,0,0.000000,0,0,0,0,0.000000
41,144,0.006971,595648,0,0.000000,0,0,0,0,0.000000
42,145,0.006911,599776,0,0.000000,0,0,0,0,0.000000
43,132,0.007573,546014,0,0.000000,0,0,0,0,0.000000
44,139,0.007191,574950,0,0.000000,0,0,0,0,0.000000
45,141,0.007048,583224,0,0.000000,0,0,0,0,0.000000
46,143,0.007035,591505,0,0.000000,0,0,0,0,0.000000
47,143,0.006955,591523,0,0.000000,0,0,0,0,0.000000
48,147,0.006798,608045,0,0.000000,0,0,0,0,0.000000
49,148,0.006791,612187,0,0.000000,0,0,0,0,0.000000
50,142,0.006983,587353,0,0.000000,0,0,0,0,0.000000
51,152,0.006605,628736,0,0.000000,0,0,0,0,0.000000
52,135,0.007423,558421,0,0.000000,0,0,0,0,0.000000
53,131,0.007586,541873,0,0.000000,0,0,0,0,0.000000
54,122,0.008221,504645,0,0.000000,0,0,0,0,0.000000
55,142,0.007014,587368,0,0.000000,0,0,0,0,0.000000
56,144,0.006983,595643,0,0.000000,0,0,0,0,0.000000
57,140,0.007130,579100,0,0.000000,0,0,0,0,0.000000
58,140,0.007100,579102,0,0.000000,0,0,0,0,0.000000
59,149,0.006752,616319,0,0.000000,0,0,0,0,0.000000
60,141,0.007037,583225,0,0.000000,0,0,0,0,0.000000
61,141,0.007101,583226,0,0.000000,0,0,0,0,0.000000
62,143,0.007029,591502,0,0.000000,0,0,0,0,0.000000
63,136,0.007338,562552,0,0.000000,0,0,0,0,0.000000
64,144,0.006959,595650,0,0.000000,0,0,0,0,0.000000
65,147,0.006783,608049,0,0.000000,0,0,0,0,0.000000
66,142,0.007002,587355,0,0.000000,0,0,0,0,0.000000
67,144,0.006957,595645,0,0.000000,0,0,0,0,0.000000
68,144,0.006946,595646,0,0.000000,0,0,0,0,0.000000
69,143,0.007006,591498,0,0.000000,0,0,0,0,0.000000
70,143,0.006947,591504,0,0.000000,0,0,0,0,0.000000
71,146,0.006879,603913,0,0.000000,0,0,0,0,0.000000
72,138,0.007218,570820,0,0.000000,0,0,0,0,0.000000
73,142,0.007074,587356,0,0.000000,0,0,0,0,0.000000
74,139,0.007206,574973,0,0.000000,0,0,0,0,0.000000
75,144,0.006930,595645,0,0.000000,0,0,0,0,0.000000
76,148,0.006756,612176,0,0.000000,0,0,0,0,0.000000
77,140,0.007145,579101,0,0.000000,0,0,0,0,0.000000
78,134,0.007423,554277,0,0.000000,0,0,0,0,0.000000
79,150,0.006681,620458,0,0.000000,0,0,0,0,0.000000
80,140,0.007120,579088,0,0.000000,0,0,0,0,0.000000
81,141,0.007062,583233,0,0.000000,0,0,0,0,0.000000
82,142,0.007075,587359,0,0.000000,0,0,0,0,0.000000
83,143,0.007009,591499,0,0.000000,0,0,0,0,0.000000
84,134,0.007424,554280,0,0.000000,0,0,0,0,0.000000
85,141,0.007107,583240,0,0.000000,0,0,0,0,0.000000
86,140,0.007155,579095,0,0.000000,0,0,0,0,0.000000
87,137,0.007297,566683,0,0.000000,0,0,0,0,0.000000
