Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007948,517046,0,0.000000,0,0,0,0,0.000000
1,141,0.007046,583239,0,0.000000,0,0,0,0,0.000000
2,142,0.007106,587379,0,0.000000,0,0,0,0,0.000000
3,154,0.006504,637001,0,0.000000,0,0,0,0,0.000000
4,140,0.007139,579092,0,0.000000,0,0,0,0,0.000000
5,140,0.007081,579094,0,0.000000,0,0,0,0,0.000000
6,140,0.007171,579091,0,0.000000,0,0,0,0,0.000000
7,136,0.007356,562544,0,0.000000,0,0,0,0,0.000000
8,147,0.006760,608052,0,0.000000,0,0,0,0,0.000000
9,141,0.007129,583233,0,0.000000,0,0,0,0,0.000000
10,145,0.006912,599769,0,0.000000,0,0,0,0,0.000000
11,141,0.007047,583229,0,0.000000,0,0,0,0,0.000000
12,138,0.007271,570817,0,0.000000,0,0,0,0,0.000000
13,132,0.007592,545998,0,0.000000,0,0,0,0,0.000000
14,135,0.007391,558416,0,0.000000,0,0,0,0,0.000000
15,143,0.006999,591505,0,0.000000,0,0,0,0,0.000000
16,138,0.007210,570823,0,0.000000,0,0,0,0,0.000000
17,145,0.006928,599775,0,0.000000,0,0,0,0,0.000000
18,139,0.007165,574959,0,0.000000,0,0,0,0,0.000000
19,144,0.006916,595627,0,0.000000,0,0,0,0,0.000000
20,141,0.007140,583230,0,0.000000,0,0,0,0,0.000000
21,135,0.007411,558409,0,0.000000,0,0,0,0,0.000000
22,137,0.007289,566682,0,0.000000,0,0,0,0,0.000000
23,137,0.007293,566694,0,0.000000,0,0,0,0,0.000000
24,143,0.007001,591512,0,0.000000,0,0,0,0,0.000000
25,142,0.007003,587377,0,0.000000,0,0,0,0,0.000000
26,150,0.006652,620455,0,0.000000,0,0,0,0,0.000000
27,137,0.007272,566687,0,0.000000,0,0,0,0,0.000000
28,142,0.007077,587365,0,0.000000,0,0,0,0,0.000000
29,139,0.007221,574962,0,0.000000,0,0,0,0,0.000000
30,138,0.007227,570819,0,0.000000,0,0,0,0,0.000000
31,87,0.009142,359865,0,0.000000,0,0,0,0,0.000000
32,78,0.015414,322629,0,0.000000,0,0,0,0,0.000000
33,142,0.007063,587369,0,0.000000,0,0,0,0,0.000000
34,139,0.007173,574962,0,0.000000,0,0,0,0,0.000000
35,142,0.007063,587370,0,0.000000,0,0,0,0,0.000000
36,142,0.006987,587362,0,0.000000,0,0,0,0,0.000000
37,140,0.007181,579109,0,0.000000,0,0,0,0,0.000000
38,146,0.006796,603918,0,0.000000,0,0,0,0,0.000000
39,141,0.007140,583226,0,0.000000,0,0,0,0,0.000000
40,138,0.007207,570820,0,0.000000,0,0,0,0,0.000000
41,138,0.007242,570832,0,0.000000,0,0,0,0,0.000000
42,140,0.007192,579097,0,0.000000,0,0,0,0,0.000000
43,141,0.007092,583242,0,0.000000,0,0,0,0,0.000000
44,137,0.007294,566690,0,0.000000,0,0,0,0,0.000000
45,140,0.007096,579084,0,0.000000,0,0,0,0,0.000000
46,141,0.007130,583227,0,0.000000,0,0,0,0,0.000000
47,135,0.007371,558419,0,0.000000,0,0,0,0,0.000000
48,144,0.006937,595657,0,0.000000,0,0,0,0,0.000000
49,146,0.006889,603908,0,0.000000,0,0,0,0,0.000000
50,145,0.006838,599768,0,0.000000,0,0,0,0,0.000000
51,148,0.006781,612178,0,0.000000,0,0,0,0,0.000000
52,131,0.007655,541874,0,0.000000,0,0,0,0,0.000000
53,128,0.007700,529465,0,0.000000,0,0,0,0,0.000000
54,126,0.008047,521191,0,0.000000,0,0,0,0,0.000000
55,137,0.007249,566693,0,0.000000,0,0,0,0,0.000000
56,146,0.006885,603912,0,0.000000,0,0,0,0,0.000000
57,136,0.007318,562551,0,0.000000,0,0,0,0,0.000000
58,139,0.007174,574968,0,0.000000,0,0,0,0,0.000000
59,141,0.007138,583232,0,0.000000,0,0,0,0,0.000000
60,140,0.007084,579087,0,0.000000,0,0,0,0,0.000000
61,140,0.007159,579093,0,0.000000,0,0,0,0,0.000000
62,139,0.007229,574955,0,0.000000,0,0,0,0,0.000000
63,140,0.007131,579090,0,0.000000,0,0,0,0,0.000000
64,143,0.006936,591516,0,0.000000,0,0,0,0,0.000000
65,147,0.006861,608050,0,0.000000,0,0,0,0,0.000000
66,136,0.007307,562554,0,0.000000,0,0,0,0,0.000000
67,143,0.007002,591485,0,0.000000,0,0,0,0,0.000000
68,145,0.006891,599780,0,0.000000,0,0,0,0,0.000000
69,140,0.007166,579105,0,0.000000,0,0,0,0,0.000000
70,143,0.006945,591502,0,0.000000,0,0,0,0,0.000000
71,137,0.007336,566679,0,0.000000,0,0,0,0,0.000000
72,134,0.007449,554280,0,0.000000,0,0,0,0,0.000000
73,139,0.007210,574951,0,0.000000,0,0,0,0,0.000000
74,138,0.007257,570819,0,0.000000,0,0,0,0,0.000000
75,139,0.007172,574968,0,0.000000,0,0,0,0,0.000000
76,143,0.007002,591508,0,0.000000,0,0,0,0,0.000000
77,138,0.007183,570814,0,0.000000,0,0,0,0,0.000000
78,136,0.007371,562555,0,0.000000,0,0,0,0,0.000000
79,146,0.006883,603913,0,0.000000,0,0,0,0,0.000000
80,136,0.007320,562550,0,0.000000,0,0,0,0,0.000000
81,135,0.007366,558406,0,0.000000,0,0,0,0,0.000000
82,141,0.007136,583232,0,0.000000,0,0,0,0,0.000000
83,143,0.007005,591495,0,0.000000,0,0,0,0,0.000000
84,134,0.007444,554270,0,0.000000,0,0,0,0,0.000000
85,137,0.007281,566692,0,0.000000,0,0,0,0,0.000000
