Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007735,533593,0,0.000000,0,0,0,0,0.000000
1,143,0.006969,591511,0,0.000000,0,0,0,0,0.000000
2,149,0.006699,616335,0,0.000000,0,0,0,0,0.000000
3,149,0.006742,616316,0,0.000000,0,0,0,0,0.000000
4,148,0.006749,612185,0,0.000000,0,0,0,0,0.000000
5,143,0.006914,591504,0,0.000000,0,0,0,0,0.000000
6,144,0.007025,595633,0,0.000000,0,0,0,0,0.000000
7,145,0.006895,599770,0,0.000000,0,0,0,0,0.000000
8,142,0.006996,587378,0,0.000000,0,0,0,0,0.000000
9,151,0.006610,624588,0,0.000000,0,0,0,0,0.000000
10,153,0.006528,632864,0,0.000000,0,0,0,0,0.000000
11,148,0.006767,612183,0,0.000000,0,0,0,0,0.000000
12,150,0.006696,620451,0,0.000000,0,0,0,0,0.000000
13,146,0.006838,603914,0,0.000000,0,0,0,0,0.000000
14,146,0.006864,603914,0,0.000000,0,0,0,0,0.000000
15,146,0.006799,603917,0,0.000000,0,0,0,0,0.000000
16,147,0.006799,608044,0,0.000000,0,0,0,0,0.000000
17,141,0.007119,583237,0,0.000000,0,0,0,0,0.000000
18,152,0.006547,628720,0,0.000000,0,0,0,0,0.000000
19,144,0.006970,595634,0,0.000000,0,0,0,0,0.000000
20,145,0.006869,599773,0,0.000000,0,0,0,0,0.000000
21,145,0.006914,599772,0,0.000000,0,0,0,0,0.000000
22,144,0.006953,595648,0,0.000000,0,0,0,0,0.000000
23,145,0.006879,599787,0,0.000000,0,0,0,0,0.000000
24,147,0.006815,608059,0,0.000000,0,0,0,0,0.000000
25,148,0.006763,612181,0,0.000000,0,0,0,0,0.000000
26,146,0.006793,603916,0,0.000000,0,0,0,0,0.000000
27,142,0.007050,587360,0,0.000000,0,0,0,0,0.000000
28,152,0.006553,628745,0,0.000000,0,0,0,0,0.000000
29,148,0.006781,612177,0,0.000000,0,0,0,0,0.000000
30,149,0.006713,616310,0,0.000000,0,0,0,0,0.000000
31,141,0.007109,583237,0,0.000000,0,0,0,0,0.000000
32,151,0.006601,624600,0,0.000000,0,0,0,0,0.000000
33,149,0.006706,616319,0,0.000000,0,0,0,0,0.000000
34,148,0.006754,612180,0,0.000000,0,0,0,0,0.000000
35,144,0.006940,595657,0,0.000000,0,0,0,0,0.000000
36,148,0.006799,612189,0,0.000000,0,0,0,0,0.000000
37,151,0.006578,624587,0,0.000000,0,0,0,0,0.000000
38,142,0.007071,587378,0,0.000000,0,0,0,0,0.000000
39,150,0.006625,620464,0,0.000000,0,0,0,0,0.000000
40,144,0.006927,595642,0,0.000000,0,0,0,0,0.000000
41,143,0.007018,591519,0,0.000000,0,0,0,0,0.000000
42,148,0.006768,612172,0,0.000000,0,0,0,0,0.000000
43,148,0.006764,612181,0,0.000000,0,0,0,0,0.000000
44,147,0.006793,608051,0,0.000000,0,0,0,0,0.000000
45,144,0.006956,595655,0,0.000000,0,0,0,0,0.000000
46,144,0.006934,595642,0,0.000000,0,0,0,0,0.000000
47,153,0.006513,632863,0,0.000000,0,0,0,0,0.000000
48,145,0.006868,599761,0,0.000000,0,0,0,0,0.000000
49,145,0.006915,599789,0,0.000000,0,0,0,0,0.000000
50,154,0.006491,637013,0,0.000000,0,0,0,0,0.000000
51,147,0.006787,608058,0,0.000000,0,0,0,0,0.000000
52,151,0.006658,624595,0,0.000000,0,0,0,0,0.000000
53,140,0.007077,579092,0,0.000000,0,0,0,0,0.000000
54,147,0.006823,608062,0,0.000000,0,0,0,0,0.000000
55,151,0.006657,624600,0,0.000000,0,0,0,0,0.000000
56,144,0.006939,595637,0,0.000000,0,0,0,0,0.000000
57,146,0.006811,603909,0,0.000000,0,0,0,0,0.000000
58,150,0.006680,620453,0,0.000000,0,0,0,0,0.000000
59,146,0.006813,603910,0,0.000000,0,0,0,0,0.000000
60,140,0.007133,579097,0,0.000000,0,0,0,0,0.000000
61,144,0.006949,595651,0,0.000000,0,0,0,0,0.000000
62,150,0.006715,620457,0,0.000000,0,0,0,0,0.000000
63,149,0.006663,616308,0,0.000000,0,0,0,0,0.000000
64,149,0.006730,616328,0,0.000000,0,0,0,0,0.000000
65,146,0.006860,603917,0,0.000000,0,0,0,0,0.000000
66,143,0.006950,591499,0,0.000000,0,0,0,0,0.000000
67,146,0.006881,603911,0,0.000000,0,0,0,0,0.000000
68,150,0.006668,620465,0,0.000000,0,0,0,0,0.000000
69,144,0.006944,595632,0,0.000000,0,0,0,0,0.000000
70,146,0.006831,603909,0,0.000000,0,0,0,0,0.000000
71,147,0.006773,608062,0,0.000000,0,0,0,0,0.000000
72,144,0.006995,595645,0,0.000000,0,0,0,0,0.000000
73,153,0.006513,632858,0,0.000000,0,0,0,0,0.000000
74,150,0.006636,620463,0,0.000000,0,0,0,0,0.000000
75,139,0.007177,574956,0,0.000000,0,0,0,0,0.000000
76,147,0.006858,608055,0,0.000000,0,0,0,0,0.000000
77,145,0.006856,599764,0,0.000000,0,0,0,0,0.000000
78,149,0.006696,616327,0,0.000000,0,0,0,0,0.000000
79,147,0.006818,608040,0,0.000000,0,0,0,0,0.000000
80,145,0.006882,599778,0,0.000000,0,0,0,0,0.000000
81,145,0.006930,599781,0,0.000000,0,0,0,0,0.000000
82,148,0.006707,612185,0,0.000000,0,0,0,0,0.000000
83,147,0.006805,608047,0,0.000000,0,0,0,0,0.000000
84,147,0.006841,608059,0,0.000000,0,0,0,0,0.000000
85,147,0.006807,608050,0,0.000000,0,0,0,0,0.000000
86,139,0.007165,574963,0,0.000000,0,0,0,0,0.000000
87,149,0.006716,616306,0,0.000000,0,0,0,0,0.000000
88,148,0.006742,612178,0,0.000000,0,0,0,0,0.000000
89,150,0.006690,620467,0,0.000000,0,0,0,0,0.000000
90,144,0.006940,595647,0,0.000000,0,0,0,0,0.000000
91,146,0.006809,603915,0,0.000000,0,0,0,0,0.000000
92,143,0.007032,591496,0,0.000000,0,0,0,0,0.000000
93,146,0.006829,603915,0,0.000000,0,0,0,0,0.000000
94,147,0.006816,608048,0,0.000000,0,0,0,0,0.000000
95,153,0.006527,632867,0,0.000000,0,0,0,0,0.000000
96,147,0.006766,608033,0,0.000000,0,0,0,0,0.000000
97,147,0.006843,608045,0,0.000000,0,0,0,0,0.000000
98,149,0.006647,616307,0,0.000000,0,0,0,0,0.000000
99,151,0.006667,624583,0,0.000000,0,0,0,0,0.000000
100,1,0.008266,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.940,0.01
   0.950,0.02
   0.970,0.03
   1.000,0.06
   1.100,0.14
   1.200,0.51
   1.300,1.51
   1.400,3.71
   1.500,7.27
   1.600,11.11
   1.700,14.32
   1.800,16.58
   1.900,18.44
   2.000,20.08
   2.100,21.55
   2.200,23.09
   2.300,24.73
   2.400,25.92
   2.500,27.29
   2.600,28.26
   2.700,29.12
   2.800,29.95
   2.900,30.74
