Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007384,558413,0,0.000000,0,0,0,0,0.000000
1,149,0.006682,616329,0,0.000000,0,0,0,0,0.000000
2,147,0.006834,608061,0,0.000000,0,0,0,0,0.000000
3,148,0.006723,612182,0,0.000000,0,0,0,0,0.000000
4,149,0.006727,616318,0,0.000000,0,0,0,0,0.000000
5,152,0.006573,628730,0,0.000000,0,0,0,0,0.000000
6,151,0.006637,624591,0,0.000000,0,0,0,0,0.000000
7,147,0.006786,608045,0,0.000000,0,0,0,0,0.000000
8,148,0.006747,612191,0,0.000000,0,0,0,0,0.000000
9,147,0.006764,608040,0,0.000000,0,0,0,0,0.000000
10,152,0.006587,628729,0,0.000000,0,0,0,0,0.000000
11,151,0.006643,624594,0,0.000000,0,0,0,0,0.000000
12,155,0.006460,641131,0,0.000000,0,0,0,0,0.000000
13,148,0.006727,612189,0,0.000000,0,0,0,0,0.000000
14,146,0.006865,603919,0,0.000000,0,0,0,0,0.000000
15,154,0.006491,637003,0,0.000000,0,0,0,0,0.000000
16,151,0.006618,624591,0,0.000000,0,0,0,0,0.000000
17,148,0.006753,612186,0,0.000000,0,0,0,0,0.000000
18,150,0.006640,620451,0,0.000000,0,0,0,0,0.000000
19,146,0.006890,603910,0,0.000000,0,0,0,0,0.000000
20,149,0.006708,616323,0,0.000000,0,0,0,0,0.000000
21,149,0.006656,616315,0,0.000000,0,0,0,0,0.000000
22,151,0.006643,624605,0,0.000000,0,0,0,0,0.000000
23,147,0.006784,608058,0,0.000000,0,0,0,0,0.000000
24,147,0.006781,608053,0,0.000000,0,0,0,0,0.000000
25,151,0.006652,624593,0,0.000000,0,0,0,0,0.000000
26,152,0.006607,628735,0,0.000000,0,0,0,0,0.000000
27,152,0.006536,628723,0,0.000000,0,0,0,0,0.000000
28,147,0.006811,608054,0,0.000000,0,0,0,0,0.000000
29,148,0.006776,612183,0,0.000000,0,0,0,0,0.000000
30,147,0.006800,608042,0,0.000000,0,0,0,0,0.000000
31,144,0.006955,595646,0,0.000000,0,0,0,0,0.000000
32,145,0.006870,599775,0,0.000000,0,0,0,0,0.000000
33,151,0.006606,624594,0,0.000000,0,0,0,0,0.000000
34,147,0.006827,608063,0,0.000000,0,0,0,0,0.000000
35,146,0.006847,603914,0,0.000000,0,0,0,0,0.000000
36,147,0.006803,608047,0,0.000000,0,0,0,0,0.000000
37,147,0.006764,608049,0,0.000000,0,0,0,0,0.000000
38,147,0.006842,608062,0,0.000000,0,0,0,0,0.000000
39,146,0.006826,603916,0,0.000000,0,0,0,0,0.000000
40,149,0.006698,616331,0,0.000000,0,0,0,0,0.000000
41,153,0.006512,632867,0,0.000000,0,0,0,0,0.000000
42,149,0.006756,616309,0,0.000000,0,0,0,0,0.000000
43,145,0.006846,599777,0,0.000000,0,0,0,0,0.000000
44,148,0.006806,612206,0,0.000000,0,0,0,0,0.000000
45,147,0.006790,608046,0,0.000000,0,0,0,0,0.000000
46,147,0.006759,608050,0,0.000000,0,0,0,0,0.000000
47,148,0.006769,612171,0,0.000000,0,0,0,0,0.000000
48,147,0.006824,608054,0,0.000000,0,0,0,0,0.000000
49,147,0.006793,608060,0,0.000000,0,0,0,0,0.000000
50,149,0.006725,616330,0,0.000000,0,0,0,0,0.000000
51,147,0.006800,608054,0,0.000000,0,0,0,0,0.000000
52,150,0.006609,620458,0,0.000000,0,0,0,0,0.000000
53,145,0.006896,599779,0,0.000000,0,0,0,0,0.000000
54,148,0.006753,612197,0,0.000000,0,0,0,0,0.000000
55,147,0.006840,608046,0,0.000000,0,0,0,0,0.000000
56,146,0.006835,603905,0,0.000000,0,0,0,0,0.000000
57,149,0.006732,616324,0,0.000000,0,0,0,0,0.000000
58,147,0.006724,608046,0,0.000000,0,0,0,0,0.000000
59,148,0.006814,612183,0,0.000000,0,0,0,0,0.000000
60,151,0.006633,624603,0,0.000000,0,0,0,0,0.000000
61,149,0.006681,616327,0,0.000000,0,0,0,0,0.000000
62,149,0.006732,616310,0,0.000000,0,0,0,0,0.000000
63,152,0.006583,628733,0,0.000000,0,0,0,0,0.000000
64,147,0.006790,608055,0,0.000000,0,0,0,0,0.000000
65,148,0.006736,612182,0,0.000000,0,0,0,0,0.000000
66,147,0.006766,608050,0,0.000000,0,0,0,0,0.000000
67,151,0.006642,624594,0,0.000000,0,0,0,0,0.000000
