Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007415,554276,0,0.000000,0,0,0,0,0.000000
1,139,0.007199,574965,0,0.000000,0,0,0,0,0.000000
2,145,0.006914,599789,0,0.000000,0,0,0,0,0.000000
3,148,0.006733,612181,0,0.000000,0,0,0,0,0.000000
4,141,0.007106,583229,0,0.000000,0,0,0,0,0.000000
5,148,0.006742,612185,0,0.000000,0,0,0,0,0.000000
6,148,0.006771,612180,0,0.000000,0,0,0,0,0.000000
7,140,0.007125,579086,0,0.000000,0,0,0,0,0.000000
8,140,0.007165,579102,0,0.000000,0,0,0,0,0.000000
9,139,0.007188,574958,0,0.000000,0,0,0,0,0.000000
10,145,0.006843,599767,0,0.000000,0,0,0,0,0.000000
11,143,0.007024,591508,0,0.000000,0,0,0,0,0.000000
12,148,0.006752,612178,0,0.000000,0,0,0,0,0.000000
13,136,0.007337,562546,0,0.000000,0,0,0,0,0.000000
14,139,0.007175,574961,0,0.000000,0,0,0,0,0.000000
15,147,0.006813,608049,0,0.000000,0,0,0,0,0.000000
16,145,0.006915,599778,0,0.000000,0,0,0,0,0.000000
17,143,0.006980,591502,0,0.000000,0,0,0,0,0.000000
18,138,0.007236,570823,0,0.000000,0,0,0,0,0.000000
19,137,0.007323,566677,0,0.000000,0,0,0,0,0.000000
20,137,0.007231,566680,0,0.000000,0,0,0,0,0.000000
21,140,0.007149,579096,0,0.000000,0,0,0,0,0.000000
22,143,0.007030,591500,0,0.000000,0,0,0,0,0.000000
23,133,0.007461,550144,0,0.000000,0,0,0,0,0.000000
24,147,0.006864,608055,0,0.000000,0,0,0,0,0.000000
25,143,0.006928,591514,0,0.000000,0,0,0,0,0.000000
26,147,0.006829,608045,0,0.000000,0,0,0,0,0.000000
27,142,0.007028,587373,0,0.000000,0,0,0,0,0.000000
28,136,0.007375,562537,0,0.000000,0,0,0,0,0.000000
29,141,0.007092,583246,0,0.000000,0,0,0,0,0.000000
30,139,0.007205,574954,0,0.000000,0,0,0,0,0.000000
31,136,0.007349,562535,0,0.000000,0,0,0,0,0.000000
32,140,0.007123,579100,0,0.000000,0,0,0,0,0.000000
33,142,0.007019,587371,0,0.000000,0,0,0,0,0.000000
34,138,0.007284,570824,0,0.000000,0,0,0,0,0.000000
35,139,0.007170,574951,0,0.000000,0,0,0,0,0.000000
36,134,0.007472,554291,0,0.000000,0,0,0,0,0.000000
37,132,0.007559,546006,0,0.000000,0,0,0,0,0.000000
38,138,0.007255,570822,0,0.000000,0,0,0,0,0.000000
39,143,0.006983,591500,0,0.000000,0,0,0,0,0.000000
40,139,0.007154,574970,0,0.000000,0,0,0,0,0.000000
41,131,0.007654,541868,0,0.000000,0,0,0,0,0.000000
42,139,0.007213,574968,0,0.000000,0,0,0,0,0.000000
43,131,0.007591,541874,0,0.000000,0,0,0,0,0.000000
44,146,0.006881,603905,0,0.000000,0,0,0,0,0.000000
45,145,0.006883,599767,0,0.000000,0,0,0,0,0.000000
46,145,0.006905,599783,0,0.000000,0,0,0,0,0.000000
47,137,0.007282,566701,0,0.000000,0,0,0,0,0.000000
48,137,0.007311,566682,0,0.000000,0,0,0,0,0.000000
49,141,0.007086,583226,0,0.000000,0,0,0,0,0.000000
50,137,0.007254,566669,0,0.000000,0,0,0,0,0.000000
51,139,0.007183,574973,0,0.000000,0,0,0,0,0.000000
52,136,0.007400,562554,0,0.000000,0,0,0,0,0.000000
53,136,0.007318,562555,0,0.000000,0,0,0,0,0.000000
