Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007201,570824,0,0.000000,0,0,0,0,0.000000
1,146,0.006823,603918,0,0.000000,0,0,0,0,0.000000
2,151,0.006658,624607,0,0.000000,0,0,0,0,0.000000
3,149,0.006727,616314,0,0.000000,0,0,0,0,0.000000
4,141,0.007019,583230,0,0.000000,0,0,0,0,0.000000
5,151,0.006639,624597,0,0.000000,0,0,0,0,0.000000
6,144,0.006969,595632,0,0.000000,0,0,0,0,0.000000
7,145,0.006905,599773,0,0.000000,0,0,0,0,0.000000
8,154,0.006452,637010,0,0.000000,0,0,0,0,0.000000
9,147,0.006844,608043,0,0.000000,0,0,0,0,0.000000
10,154,0.006495,636999,0,0.000000,0,0,0,0,0.000000
11,148,0.006718,612187,0,0.000000,0,0,0,0,0.000000
12,147,0.006819,608038,0,0.000000,0,0,0,0,0.000000
13,150,0.006680,620464,0,0.000000,0,0,0,0,0.000000
14,149,0.006706,616326,0,0.000000,0,0,0,0,0.000000
15,143,0.006998,591505,0,0.000000,0,0,0,0,0.000000
16,149,0.006677,616317,0,0.000000,0,0,0,0,0.000000
17,155,0.006478,641141,0,0.000000,0,0,0,0,0.000000
18,151,0.006608,624582,0,0.000000,0,0,0,0,0.000000
19,150,0.006625,620460,0,0.000000,0,0,0,0,0.000000
20,153,0.006525,632868,0,0.000000,0,0,0,0,0.000000
21,146,0.006834,603910,0,0.000000,0,0,0,0,0.000000
22,150,0.006725,620463,0,0.000000,0,0,0,0,0.000000
23,150,0.006678,620463,0,0.000000,0,0,0,0,0.000000
24,145,0.006824,599784,0,0.000000,0,0,0,0,0.000000
25,152,0.006627,628729,0,0.000000,0,0,0,0,0.000000
26,152,0.006556,628739,0,0.000000,0,0,0,0,0.000000
27,148,0.006735,612174,0,0.000000,0,0,0,0,0.000000
28,149,0.006758,616328,0,0.000000,0,0,0,0,0.000000
29,144,0.006945,595639,0,0.000000,0,0,0,0,0.000000
30,147,0.006775,608039,0,0.000000,0,0,0,0,0.000000
31,92,0.008673,380552,0,0.000000,0,0,0,0,0.000000
32,90,0.013358,372277,0,0.000000,0,0,0,0,0.000000
33,144,0.006963,595645,0,0.000000,0,0,0,0,0.000000
34,147,0.006780,608042,0,0.000000,0,0,0,0,0.000000
35,144,0.006946,595655,0,0.000000,0,0,0,0,0.000000
36,147,0.006775,608055,0,0.000000,0,0,0,0,0.000000
37,146,0.006871,603907,0,0.000000,0,0,0,0,0.000000
38,142,0.006991,587368,0,0.000000,0,0,0,0,0.000000
39,145,0.006916,599789,0,0.000000,0,0,0,0,0.000000
40,150,0.006652,620462,0,0.000000,0,0,0,0,0.000000
41,143,0.007025,591510,0,0.000000,0,0,0,0,0.000000
42,148,0.006764,612186,0,0.000000,0,0,0,0,0.000000
43,148,0.006756,612172,0,0.000000,0,0,0,0,0.000000
44,146,0.006781,603914,0,0.000000,0,0,0,0,0.000000
45,149,0.006726,616343,0,0.000000,0,0,0,0,0.000000
46,150,0.006710,620455,0,0.000000,0,0,0,0,0.000000
47,145,0.006860,599777,0,0.000000,0,0,0,0,0.000000
48,150,0.006634,620442,0,0.000000,0,0,0,0,0.000000
49,147,0.006867,608058,0,0.000000,0,0,0,0,0.000000
