Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,144,0.006901,595643,0,0.000000,0,0,0,0,0.000000
1,153,0.006568,632870,0,0.000000,0,0,0,0,0.000000
2,150,0.006642,620469,0,0.000000,0,0,0,0,0.000000
3,147,0.006802,608046,0,0.000000,0,0,0,0,0.000000
4,150,0.006683,620457,0,0.000000,0,0,0,0,0.000000
5,151,0.006621,624592,0,0.000000,0,0,0,0,0.000000
6,144,0.006901,595638,0,0.000000,0,0,0,0,0.000000
7,146,0.006864,603909,0,0.000000,0,0,0,0,0.000000
8,147,0.006752,608056,0,0.000000,0,0,0,0,0.000000
9,144,0.006987,595630,0,0.000000,0,0,0,0,0.000000
10,147,0.006819,608046,0,0.000000,0,0,0,0,0.000000
11,142,0.006990,587370,0,0.000000,0,0,0,0,0.000000
12,149,0.006729,616310,0,0.000000,0,0,0,0,0.000000
13,142,0.007075,587372,0,0.000000,0,0,0,0,0.000000
14,149,0.006689,616327,0,0.000000,0,0,0,0,0.000000
15,152,0.006590,628732,0,0.000000,0,0,0,0,0.000000
16,144,0.006902,595634,0,0.000000,0,0,0,0,0.000000
17,150,0.006694,620460,0,0.000000,0,0,0,0,0.000000
18,149,0.006685,616311,0,0.000000,0,0,0,0,0.000000
19,145,0.006866,599774,0,0.000000,0,0,0,0,0.000000
20,150,0.006714,620458,0,0.000000,0,0,0,0,0.000000
21,146,0.006857,603913,0,0.000000,0,0,0,0,0.000000
22,156,0.006387,645280,0,0.000000,0,0,0,0,0.000000
23,148,0.006777,612191,0,0.000000,0,0,0,0,0.000000
24,149,0.006712,616331,0,0.000000,0,0,0,0,0.000000
25,149,0.006673,616320,0,0.000000,0,0,0,0,0.000000
26,144,0.006927,595646,0,0.000000,0,0,0,0,0.000000
27,150,0.006631,620448,0,0.000000,0,0,0,0,0.000000
28,148,0.006811,612192,0,0.000000,0,0,0,0,0.000000
29,145,0.006900,599775,0,0.000000,0,0,0,0,0.000000
30,148,0.006731,612177,0,0.000000,0,0,0,0,0.000000
31,93,0.008580,384686,0,0.000000,0,0,0,0,0.000000
