Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,140,0.007173,579087,0,0.000000,0,0,0,0,0.000000
60,140,0.007100,579092,0,0.000000,0,0,0,0,0.000000
61,141,0.007150,583227,0,0.000000,0,0,0,0,0.000000
62,135,0.007327,558410,0,0.000000,0,0,0,0,0.000000
63,139,0.007219,574965,0,0.000000,0,0,0,0,0.000000
64,143,0.006968,591509,0,0.000000,0,0,0,0,0.000000
65,146,0.006913,603916,0,0.000000,0,0,0,0,0.000000
66,142,0.006993,587347,0,0.000000,0,0,0,0,0.000000
67,148,0.006778,612193,0,0.000000,0,0,0,0,0.000000
68,142,0.007001,587377,0,0.000000,0,0,0,0,0.000000
69,132,0.007617,545996,0,0.000000,0,0,0,0,0.000000
70,136,0.007356,562547,0,0.000000,0,0,0,0,0.000000
71,105,0.007541,434322,0,0.000000,0,0,0,0,0.000000
72,139,0.008642,574961,0,0.000000,0,0,0,0,0.000000
73,113,0.008104,467403,0,0.000000,0,0,0,0,0.000000
74,51,0.020615,210952,0,0.000000,0,0,0,0,0.000000
75,108,0.009277,446739,0,0.000000,0,0,0,0,0.000000
76,94,0.011029,388827,0,0.000000,0,0,0,0,0.000000
77,127,0.007710,525327,0,0.000000,0,0,0,0,0.000000
78,94,0.010780,388808,0,0.000000,0,0,0,0,0.000000
79,102,0.009810,421920,0,0.000000,0,0,0,0,0.000000
80,87,0.011538,359866,0,0.000000,0,0,0,0,0.000000
81,129,0.007738,533596,0,0.000000,0,0,0,0,0.000000
82,137,0.007281,566685,0,0.000000,0,0,0,0,0.000000
83,142,0.007044,587357,0,0.000000,0,0,0,0,0.000000
84,137,0.007281,566688,0,0.000000,0,0,0,0,0.000000
85,150,0.006711,620449,0,0.000000,0,0,0,0,0.000000
86,139,0.007157,574958,0,0.000000,0,0,0,0,0.000000
87,138,0.007205,570827,0,0.000000,0,0,0,0,0.000000
88,137,0.007357,566687,0,0.000000,0,0,0,0,0.000000
89,136,0.007371,562551,0,0.000000,0,0,0,0,0.000000
90,136,0.007329,562547,0,0.000000,0,0,0,0,0.000000
91,147,0.006815,608062,0,0.000000,0,0,0,0,0.000000
92,142,0.007036,587371,0,0.000000,0,0,0,0,0.000000
93,140,0.007140,579079,0,0.000000,0,0,0,0,0.000000
94,148,0.006762,612178,0,0.000000,0,0,0,0,0.000000
95,148,0.006703,612190,0,0.000000,0,0,0,0,0.000000
96,139,0.007198,574964,0,0.000000,0,0,0,0,0.000000
97,142,0.007082,587371,0,0.000000,0,0,0,0,0.000000
98,143,0.006988,591499,0,0.000000,0,0,0,0,0.000000
99,140,0.007104,579089,0,0.000000,0,0,0,0,0.000000
100,1,0.008474,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.100,0.02
   1.200,0.10
   1.300,0.27
   1.400,0.88
   1.500,2.40
   1.600,5.15
   1.700,8.19
   1.800,11.25
   1.900,13.07
   2.000,14.60
   2.100,15.88
   2.200,17.42
   2.300,19.12
   2.400,20.90
   2.500,22.46
   2.600,23.98
   2.700,25.12
   2.800,26.03
   2.900,26.75
   3.000,27.58
   3.100,28.21
   3.200,28.91
   3.300,29.41
   3.400,30.09
   3.500,30.69
   3.600,31.23
   3.700,31.89
   3.800,32.43
   3.900,33.07
   4.000,33.54
   4.100,34.02
   4.200,34.49
   4.300,34.86
   4.400,35.31
   4.500,35.64
   4.600,35.90
   4.700,36.25
   4.800,36.61
   4.900,36.90
   5.000,37.15
   5.100,37.44
   5.200,37.64
   5.300,37.86
   5.400,38.10
   5.500,38.30
   5.600,38.46
   5.700,38.63
   5.800,38.81
   5.900,38.93
   6.000,39.07
   6.100,39.22
   6.200,39.31
   6.300,39.42
   6.400,39.56
   6.500,39.64
   6.600,39.79
   6.700,39.91
   6.800,40.00
   6.900,40.15
   7.000,40.30
   7.100,40.52
   7.200,40.68
   7.300,40.97
   7.400,41.25
   7.500,41.64
   7.600,42.19
   7.700,42.72
   7.800,43.50
   7.900,44.23
   8.000,44.77
   8.100,45.46
   8.200,46.06
   8.300,46.73
   8.400,47.45
   8.500,48.26
   8.600,49.07
   8.700,50.05
   8.800,51.01
   8.900,52.00
   9.000,53.10
   9.100,54.41
   9.200,55.70
   9.300,57.09
   9.400,58.74
   9.500,60.47
   9.600,62.29
   9.700,64.26
   9.800,66.55
   9.900,68.66
  10.000,80.31
  11.000,92.80
  12.000,97.14
  13.000,98.62
  14.000,99.19
  15.000,99.38
  16.000,99.56
  17.000,99.60
  18.000,99.65
  19.000,99.77
  20.000,99.82
  21.000,99.83
  22.000,99.84
  23.000,99.85
  26.000,99.85
  32.000,99.86
  42.000,99.87
  44.000,99.88
  45.000,99.90
  47.000,99.90
  56.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
