Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007839,525319,0,0.000000,0,0,0,0,0.000000
1,142,0.007001,587375,0,0.000000,0,0,0,0,0.000000
2,141,0.007138,583243,0,0.000000,0,0,0,0,0.000000
3,151,0.006558,624592,0,0.000000,0,0,0,0,0.000000
4,139,0.007234,574955,0,0.000000,0,0,0,0,0.000000
5,141,0.007077,583231,0,0.000000,0,0,0,0,0.000000
6,142,0.007077,587363,0,0.000000,0,0,0,0,0.000000
7,136,0.007359,562545,0,0.000000,0,0,0,0,0.000000
8,148,0.006726,612187,0,0.000000,0,0,0,0,0.000000
9,136,0.007384,562550,0,0.000000,0,0,0,0,0.000000
10,140,0.007080,579090,0,0.000000,0,0,0,0,0.000000
11,143,0.007015,591501,0,0.000000,0,0,0,0,0.000000
12,145,0.006915,599771,0,0.000000,0,0,0,0,0.000000
13,130,0.007631,537726,0,0.000000,0,0,0,0,0.000000
14,133,0.007582,550141,0,0.000000,0,0,0,0,0.000000
15,137,0.007236,566688,0,0.000000,0,0,0,0,0.000000
16,140,0.007177,579097,0,0.000000,0,0,0,0,0.000000
17,144,0.006907,595640,0,0.000000,0,0,0,0,0.000000
18,140,0.007185,579091,0,0.000000,0,0,0,0,0.000000
19,138,0.007216,570813,0,0.000000,0,0,0,0,0.000000
20,136,0.007326,562546,0,0.000000,0,0,0,0,0.000000
21,136,0.007392,562544,0,0.000000,0,0,0,0,0.000000
22,139,0.007215,574954,0,0.000000,0,0,0,0,0.000000
23,137,0.007243,566696,0,0.000000,0,0,0,0,0.000000
24,143,0.006997,591513,0,0.000000,0,0,0,0,0.000000
25,143,0.007024,591511,0,0.000000,0,0,0,0,0.000000
26,142,0.007016,587365,0,0.000000,0,0,0,0,0.000000
27,138,0.007224,570826,0,0.000000,0,0,0,0,0.000000
28,142,0.007068,587367,0,0.000000,0,0,0,0,0.000000
29,140,0.007147,579089,0,0.000000,0,0,0,0,0.000000
30,140,0.007143,579098,0,0.000000,0,0,0,0,0.000000
31,83,0.009593,343320,0,0.000000,0,0,0,0,0.000000
32,78,0.015405,322630,0,0.000000,0,0,0,0,0.000000
33,135,0.007366,558409,0,0.000000,0,0,0,0,0.000000
34,136,0.007405,562556,0,0.000000,0,0,0,0,0.000000
35,138,0.007239,570822,0,0.000000,0,0,0,0,0.000000
36,142,0.007014,587363,0,0.000000,0,0,0,0,0.000000
37,138,0.007201,570829,0,0.000000,0,0,0,0,0.000000
38,148,0.006779,612195,0,0.000000,0,0,0,0,0.000000
39,139,0.007213,574964,0,0.000000,0,0,0,0,0.000000
40,140,0.007120,579087,0,0.000000,0,0,0,0,0.000000
41,139,0.007205,574966,0,0.000000,0,0,0,0,0.000000
42,140,0.007121,579099,0,0.000000,0,0,0,0,0.000000
43,142,0.007030,587375,0,0.000000,0,0,0,0,0.000000
44,137,0.007315,566695,0,0.000000,0,0,0,0,0.000000
45,140,0.007149,579085,0,0.000000,0,0,0,0,0.000000
46,143,0.006965,591496,0,0.000000,0,0,0,0,0.000000
47,137,0.007325,566686,0,0.000000,0,0,0,0,0.000000
48,148,0.006768,612202,0,0.000000,0,0,0,0,0.000000
49,143,0.006953,591506,0,0.000000,0,0,0,0,0.000000
50,138,0.007263,570818,0,0.000000,0,0,0,0,0.000000
51,145,0.006922,599759,0,0.000000,0,0,0,0,0.000000
