Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007664,537730,0,0.000000,0,0,0,0,0.000000
1,145,0.006849,599782,0,0.000000,0,0,0,0,0.000000
2,140,0.007197,579107,0,0.000000,0,0,0,0,0.000000
3,149,0.006644,616319,0,0.000000,0,0,0,0,0.000000
4,133,0.007536,550137,0,0.000000,0,0,0,0,0.000000
5,144,0.006953,595640,0,0.000000,0,0,0,0,0.000000
6,145,0.006938,599773,0,0.000000,0,0,0,0,0.000000
7,131,0.007624,541862,0,0.000000,0,0,0,0,0.000000
8,144,0.006919,595644,0,0.000000,0,0,0,0,0.000000
9,143,0.007024,591503,0,0.000000,0,0,0,0,0.000000
10,144,0.006892,595634,0,0.000000,0,0,0,0,0.000000
11,143,0.007011,591501,0,0.000000,0,0,0,0,0.000000
12,137,0.007309,566682,0,0.000000,0,0,0,0,0.000000
13,134,0.007417,554270,0,0.000000,0,0,0,0,0.000000
14,139,0.007247,574961,0,0.000000,0,0,0,0,0.000000
15,136,0.007283,562550,0,0.000000,0,0,0,0,0.000000
16,145,0.006944,599779,0,0.000000,0,0,0,0,0.000000
17,147,0.006755,608046,0,0.000000,0,0,0,0,0.000000
18,146,0.006905,603914,0,0.000000,0,0,0,0,0.000000
19,140,0.007103,579083,0,0.000000,0,0,0,0,0.000000
20,139,0.007168,574959,0,0.000000,0,0,0,0,0.000000
21,138,0.007247,570817,0,0.000000,0,0,0,0,0.000000
22,137,0.007356,566683,0,0.000000,0,0,0,0,0.000000
23,131,0.007578,541874,0,0.000000,0,0,0,0,0.000000
24,145,0.006903,599785,0,0.000000,0,0,0,0,0.000000
25,145,0.006925,599785,0,0.000000,0,0,0,0,0.000000
26,140,0.007118,579091,0,0.000000,0,0,0,0,0.000000
27,135,0.007380,558414,0,0.000000,0,0,0,0,0.000000
28,145,0.006929,599775,0,0.000000,0,0,0,0,0.000000
29,136,0.007359,562552,0,0.000000,0,0,0,0,0.000000
30,143,0.006988,591502,0,0.000000,0,0,0,0,0.000000
31,83,0.009593,343320,0,0.000000,0,0,0,0,0.000000
32,82,0.014657,339175,0,0.000000,0,0,0,0,0.000000
33,140,0.007114,579095,0,0.000000,0,0,0,0,0.000000
34,142,0.007079,587371,0,0.000000,0,0,0,0,0.000000
35,139,0.007185,574961,0,0.000000,0,0,0,0,0.000000
36,146,0.006822,603908,0,0.000000,0,0,0,0,0.000000
37,139,0.007225,574972,0,0.000000,0,0,0,0,0.000000
38,146,0.006796,603919,0,0.000000,0,0,0,0,0.000000
39,141,0.007143,583225,0,0.000000,0,0,0,0,0.000000
40,142,0.007004,587367,0,0.000000,0,0,0,0,0.000000
41,135,0.007403,558424,0,0.000000,0,0,0,0,0.000000
42,142,0.007012,587368,0,0.000000,0,0,0,0,0.000000
43,135,0.007417,558423,0,0.000000,0,0,0,0,0.000000
44,139,0.007186,574963,0,0.000000,0,0,0,0,0.000000
45,142,0.007064,587355,0,0.000000,0,0,0,0,0.000000
46,143,0.006952,591503,0,0.000000,0,0,0,0,0.000000
47,138,0.007279,570828,0,0.000000,0,0,0,0,0.000000
48,146,0.006864,603924,0,0.000000,0,0,0,0,0.000000
49,147,0.006758,608050,0,0.000000,0,0,0,0,0.000000
50,138,0.007268,570812,0,0.000000,0,0,0,0,0.000000
51,145,0.006924,599769,0,0.000000,0,0,0,0,0.000000
52,128,0.007748,529465,0,0.000000,0,0,0,0,0.000000
53,128,0.007843,529465,0,0.000000,0,0,0,0,0.000000
54,124,0.008084,512917,0,0.000000,0,0,0,0,0.000000
