Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007498,550140,0,0.000000,0,0,0,0,0.000000
1,137,0.007269,566691,0,0.000000,0,0,0,0,0.000000
2,139,0.007135,574970,0,0.000000,0,0,0,0,0.000000
3,147,0.006864,608046,0,0.000000,0,0,0,0,0.000000
4,140,0.007154,579091,0,0.000000,0,0,0,0,0.000000
5,146,0.006852,603913,0,0.000000,0,0,0,0,0.000000
6,136,0.007306,562545,0,0.000000,0,0,0,0,0.000000
7,140,0.007181,579090,0,0.000000,0,0,0,0,0.000000
8,144,0.006944,595642,0,0.000000,0,0,0,0,0.000000
9,133,0.007460,550140,0,0.000000,0,0,0,0,0.000000
10,138,0.007265,570818,0,0.000000,0,0,0,0,0.000000
11,142,0.007051,587362,0,0.000000,0,0,0,0,0.000000
12,144,0.006956,595637,0,0.000000,0,0,0,0,0.000000
13,134,0.007460,554268,0,0.000000,0,0,0,0,0.000000
14,140,0.007146,579100,0,0.000000,0,0,0,0,0.000000
15,141,0.007063,583233,0,0.000000,0,0,0,0,0.000000
16,143,0.007008,591505,0,0.000000,0,0,0,0,0.000000
17,135,0.007411,558414,0,0.000000,0,0,0,0,0.000000
18,132,0.007559,546004,0,0.000000,0,0,0,0,0.000000
19,137,0.007267,566674,0,0.000000,0,0,0,0,0.000000
20,131,0.007632,541862,0,0.000000,0,0,0,0,0.000000
21,133,0.007523,550135,0,0.000000,0,0,0,0,0.000000
22,139,0.007215,574958,0,0.000000,0,0,0,0,0.000000
23,139,0.007160,574964,0,0.000000,0,0,0,0,0.000000
24,144,0.006952,595649,0,0.000000,0,0,0,0,0.000000
25,146,0.006851,603919,0,0.000000,0,0,0,0,0.000000
26,148,0.006769,612183,0,0.000000,0,0,0,0,0.000000
27,143,0.006963,591509,0,0.000000,0,0,0,0,0.000000
28,135,0.007429,558412,0,0.000000,0,0,0,0,0.000000
29,138,0.007226,570816,0,0.000000,0,0,0,0,0.000000
30,142,0.007073,587372,0,0.000000,0,0,0,0,0.000000
31,138,0.007242,570820,0,0.000000,0,0,0,0,0.000000
32,137,0.007294,566676,0,0.000000,0,0,0,0,0.000000
33,143,0.006977,591505,0,0.000000,0,0,0,0,0.000000
34,133,0.007473,550147,0,0.000000,0,0,0,0,0.000000
35,133,0.007514,550136,0,0.000000,0,0,0,0,0.000000
36,136,0.007354,562551,0,0.000000,0,0,0,0,0.000000
37,136,0.007383,562562,0,0.000000,0,0,0,0,0.000000
38,138,0.007203,570825,0,0.000000,0,0,0,0,0.000000
39,136,0.007333,562539,0,0.000000,0,0,0,0,0.000000
40,147,0.006846,608063,0,0.000000,0,0,0,0,0.000000
41,139,0.007189,574965,0,0.000000,0,0,0,0,0.000000
42,132,0.007571,546003,0,0.000000,0,0,0,0,0.000000
43,131,0.007640,541877,0,0.000000,0,0,0,0,0.000000
44,141,0.007053,583229,0,0.000000,0,0,0,0,0.000000
45,146,0.006905,603900,0,0.000000,0,0,0,0,0.000000
46,143,0.006968,591504,0,0.000000,0,0,0,0,0.000000
47,137,0.007307,566702,0,0.000000,0,0,0,0,0.000000
48,138,0.007266,570824,0,0.000000,0,0,0,0,0.000000
49,135,0.007393,558418,0,0.000000,0,0,0,0,0.000000
50,137,0.007258,566677,0,0.000000,0,0,0,0,0.000000
51,139,0.007201,574948,0,0.000000,0,0,0,0,0.000000
52,146,0.006853,603919,0,0.000000,0,0,0,0,0.000000
53,141,0.007084,583241,0,0.000000,0,0,0,0,0.000000
54,140,0.007134,579106,0,0.000000,0,0,0,0,0.000000
55,142,0.007012,587360,0,0.000000,0,0,0,0,0.000000
56,138,0.007287,570823,0,0.000000,0,0,0,0,0.000000
57,139,0.007210,574971,0,0.000000,0,0,0,0,0.000000
58,140,0.007101,579100,0,0.000000,0,0,0,0,0.000000
59,137,0.007320,566679,0,0.000000,0,0,0,0,0.000000
60,142,0.007004,587368,0,0.000000,0,0,0,0,0.000000
61,143,0.007053,591498,0,0.000000,0,0,0,0,0.000000
62,136,0.007280,562547,0,0.000000,0,0,0,0,0.000000
63,139,0.007216,574958,0,0.000000,0,0,0,0,0.000000
64,143,0.006969,591510,0,0.000000,0,0,0,0,0.000000
65,137,0.007356,566692,0,0.000000,0,0,0,0,0.000000
66,140,0.007105,579084,0,0.000000,0,0,0,0,0.000000
67,141,0.007115,583225,0,0.000000,0,0,0,0,0.000000
68,142,0.006996,587375,0,0.000000,0,0,0,0,0.000000
69,132,0.007628,546001,0,0.000000,0,0,0,0,0.000000
70,141,0.007082,583235,0,0.000000,0,0,0,0,0.000000
71,105,0.007543,434317,0,0.000000,0,0,0,0,0.000000
72,138,0.008710,570824,0,0.000000,0,0,0,0,0.000000
73,110,0.008332,455000,0,0.000000,0,0,0,0,0.000000
74,53,0.019824,219224,0,0.000000,0,0,0,0,0.000000
75,104,0.009618,430182,0,0.000000,0,0,0,0,0.000000
76,95,0.010908,392963,0,0.000000,0,0,0,0,0.000000
77,126,0.007808,521195,0,0.000000,0,0,0,0,0.000000
78,94,0.010754,388823,0,0.000000,0,0,0,0,0.000000
79,105,0.009505,434309,0,0.000000,0,0,0,0,0.000000
80,84,0.011970,347461,0,0.000000,0,0,0,0,0.000000
81,127,0.007869,525322,0,0.000000,0,0,0,0,0.000000
82,142,0.007019,587370,0,0.000000,0,0,0,0,0.000000
83,134,0.007462,554280,0,0.000000,0,0,0,0,0.000000
84,129,0.007729,533581,0,0.000000,0,0,0,0,0.000000
85,149,0.006758,616326,0,0.000000,0,0,0,0,0.000000
86,141,0.007057,583220,0,0.000000,0,0,0,0,0.000000
87,135,0.007362,558414,0,0.000000,0,0,0,0,0.000000
88,138,0.007307,570828,0,0.000000,0,0,0,0,0.000000
89,135,0.007417,558411,0,0.000000,0,0,0,0,0.000000
90,144,0.006932,595641,0,0.000000,0,0,0,0,0.000000
91,147,0.006809,608054,0,0.000000,0,0,0,0,0.000000
92,148,0.006757,612192,0,0.000000,0,0,0,0,0.000000
93,135,0.007403,558416,0,0.000000,0,0,0,0,0.000000
94,150,0.006657,620435,0,0.000000,0,0,0,0,0.000000
95,148,0.006717,612186,0,0.000000,0,0,0,0,0.000000
96,138,0.007247,570828,0,0.000000,0,0,0,0,0.000000
