Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007724,533593,0,0.000000,0,0,0,0,0.000000
1,136,0.007327,562555,0,0.000000,0,0,0,0,0.000000
2,147,0.006748,608062,0,0.000000,0,0,0,0,0.000000
3,145,0.006965,599773,0,0.000000,0,0,0,0,0.000000
4,141,0.007099,583229,0,0.000000,0,0,0,0,0.000000
5,151,0.006627,624594,0,0.000000,0,0,0,0,0.000000
6,137,0.007235,566682,0,0.000000,0,0,0,0,0.000000
7,143,0.007048,591497,0,0.000000,0,0,0,0,0.000000
8,145,0.006894,599782,0,0.000000,0,0,0,0,0.000000
9,133,0.007472,550141,0,0.000000,0,0,0,0,0.000000
10,136,0.007354,562542,0,0.000000,0,0,0,0,0.000000
11,145,0.006916,599773,0,0.000000,0,0,0,0,0.000000
12,141,0.007106,583227,0,0.000000,0,0,0,0,0.000000
13,135,0.007389,558408,0,0.000000,0,0,0,0,0.000000
14,141,0.007101,583232,0,0.000000,0,0,0,0,0.000000
15,146,0.006850,603914,0,0.000000,0,0,0,0,0.000000
16,145,0.006884,599781,0,0.000000,0,0,0,0,0.000000
17,137,0.007302,566680,0,0.000000,0,0,0,0,0.000000
18,134,0.007428,554281,0,0.000000,0,0,0,0,0.000000
19,139,0.007168,574943,0,0.000000,0,0,0,0,0.000000
20,128,0.007809,529458,0,0.000000,0,0,0,0,0.000000
21,135,0.007420,558406,0,0.000000,0,0,0,0,0.000000
22,137,0.007326,566683,0,0.000000,0,0,0,0,0.000000
23,137,0.007268,566694,0,0.000000,0,0,0,0,0.000000
24,146,0.006855,603922,0,0.000000,0,0,0,0,0.000000
25,146,0.006848,603922,0,0.000000,0,0,0,0,0.000000
26,144,0.006890,595637,0,0.000000,0,0,0,0,0.000000
27,145,0.006931,599778,0,0.000000,0,0,0,0,0.000000
28,138,0.007273,570820,0,0.000000,0,0,0,0,0.000000
29,141,0.007072,583234,0,0.000000,0,0,0,0,0.000000
30,135,0.007435,558410,0,0.000000,0,0,0,0,0.000000
31,137,0.007222,566682,0,0.000000,0,0,0,0,0.000000
32,142,0.007107,587360,0,0.000000,0,0,0,0,0.000000
33,144,0.006929,595647,0,0.000000,0,0,0,0,0.000000
34,135,0.007419,558414,0,0.000000,0,0,0,0,0.000000
35,132,0.007490,545995,0,0.000000,0,0,0,0,0.000000
36,131,0.007651,541878,0,0.000000,0,0,0,0,0.000000
37,135,0.007446,558420,0,0.000000,0,0,0,0,0.000000
38,142,0.007001,587376,0,0.000000,0,0,0,0,0.000000
39,136,0.007412,562536,0,0.000000,0,0,0,0,0.000000
40,141,0.007053,583245,0,0.000000,0,0,0,0,0.000000
41,141,0.007106,583234,0,0.000000,0,0,0,0,0.000000
42,138,0.007222,570823,0,0.000000,0,0,0,0,0.000000
43,134,0.007467,554289,0,0.000000,0,0,0,0,0.000000
44,137,0.007330,566674,0,0.000000,0,0,0,0,0.000000
45,143,0.006980,591501,0,0.000000,0,0,0,0,0.000000
46,141,0.007077,583230,0,0.000000,0,0,0,0,0.000000
47,137,0.007308,566702,0,0.000000,0,0,0,0,0.000000
48,136,0.007348,562549,0,0.000000,0,0,0,0,0.000000
49,140,0.007141,579096,0,0.000000,0,0,0,0,0.000000
50,133,0.007466,550133,0,0.000000,0,0,0,0,0.000000
51,144,0.006955,595632,0,0.000000,0,0,0,0,0.000000
52,142,0.007038,587375,0,0.000000,0,0,0,0,0.000000
53,141,0.007093,583242,0,0.000000,0,0,0,0,0.000000
54,136,0.007340,562554,0,0.000000,0,0,0,0,0.000000
55,144,0.006910,595642,0,0.000000,0,0,0,0,0.000000
56,141,0.007150,583232,0,0.000000,0,0,0,0,0.000000
57,144,0.006956,595645,0,0.000000,0,0,0,0,0.000000
58,138,0.007179,570829,0,0.000000,0,0,0,0,0.000000
