Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007760,529456,0,0.000000,0,0,0,0,0.000000
1,138,0.007252,570829,0,0.000000,0,0,0,0,0.000000
2,145,0.006917,599788,0,0.000000,0,0,0,0,0.000000
3,144,0.006920,595638,0,0.000000,0,0,0,0,0.000000
4,145,0.006924,599773,0,0.000000,0,0,0,0,0.000000
5,140,0.007110,579094,0,0.000000,0,0,0,0,0.000000
6,148,0.006772,612182,0,0.000000,0,0,0,0,0.000000
7,140,0.007117,579089,0,0.000000,0,0,0,0,0.000000
8,146,0.006883,603918,0,0.000000,0,0,0,0,0.000000
9,134,0.007383,554278,0,0.000000,0,0,0,0,0.000000
10,142,0.007081,587359,0,0.000000,0,0,0,0,0.000000
11,139,0.007196,574955,0,0.000000,0,0,0,0,0.000000
12,142,0.007034,587363,0,0.000000,0,0,0,0,0.000000
13,137,0.007296,566682,0,0.000000,0,0,0,0,0.000000
14,142,0.007017,587366,0,0.000000,0,0,0,0,0.000000
15,145,0.006911,599780,0,0.000000,0,0,0,0,0.000000
16,147,0.006830,608053,0,0.000000,0,0,0,0,0.000000
17,146,0.006846,603912,0,0.000000,0,0,0,0,0.000000
18,133,0.007491,550135,0,0.000000,0,0,0,0,0.000000
19,137,0.007325,566676,0,0.000000,0,0,0,0,0.000000
20,138,0.007250,570823,0,0.000000,0,0,0,0,0.000000
21,141,0.007029,583228,0,0.000000,0,0,0,0,0.000000
22,140,0.007180,579093,0,0.000000,0,0,0,0,0.000000
23,140,0.007159,579101,0,0.000000,0,0,0,0,0.000000
24,146,0.006846,603919,0,0.000000,0,0,0,0,0.000000
25,140,0.007075,579104,0,0.000000,0,0,0,0,0.000000
26,147,0.006848,608045,0,0.000000,0,0,0,0,0.000000
27,139,0.007161,574962,0,0.000000,0,0,0,0,0.000000
28,139,0.007221,574947,0,0.000000,0,0,0,0,0.000000
29,143,0.006970,591520,0,0.000000,0,0,0,0,0.000000
30,138,0.007271,570813,0,0.000000,0,0,0,0,0.000000
31,139,0.007196,574948,0,0.000000,0,0,0,0,0.000000
32,141,0.007074,583233,0,0.000000,0,0,0,0,0.000000
33,143,0.006971,591508,0,0.000000,0,0,0,0,0.000000
34,139,0.007234,574962,0,0.000000,0,0,0,0,0.000000
35,137,0.007291,566678,0,0.000000,0,0,0,0,0.000000
36,136,0.007342,562565,0,0.000000,0,0,0,0,0.000000
37,136,0.007341,562549,0,0.000000,0,0,0,0,0.000000
38,143,0.007008,591507,0,0.000000,0,0,0,0,0.000000
39,147,0.006788,608042,0,0.000000,0,0,0,0,0.000000
40,138,0.007202,570837,0,0.000000,0,0,0,0,0.000000
41,134,0.007502,554276,0,0.000000,0,0,0,0,0.000000
42,137,0.007304,566693,0,0.000000,0,0,0,0,0.000000
43,127,0.007833,525331,0,0.000000,0,0,0,0,0.000000
44,146,0.006880,603904,0,0.000000,0,0,0,0,0.000000
45,144,0.006948,595632,0,0.000000,0,0,0,0,0.000000
