Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007758,529456,0,0.000000,0,0,0,0,0.000000
1,141,0.007127,583238,0,0.000000,0,0,0,0,0.000000
2,136,0.007324,562561,0,0.000000,0,0,0,0,0.000000
3,157,0.006389,649410,0,0.000000,0,0,0,0,0.000000
4,135,0.007413,558410,0,0.000000,0,0,0,0,0.000000
5,152,0.006575,628731,0,0.000000,0,0,0,0,0.000000
6,139,0.007165,574954,0,0.000000,0,0,0,0,0.000000
7,137,0.007311,566681,0,0.000000,0,0,0,0,0.000000
8,148,0.006712,612189,0,0.000000,0,0,0,0,0.000000
9,146,0.006880,603913,0,0.000000,0,0,0,0,0.000000
10,145,0.006912,599767,0,0.000000,0,0,0,0,0.000000
11,142,0.006988,587370,0,0.000000,0,0,0,0,0.000000
12,143,0.007011,591496,0,0.000000,0,0,0,0,0.000000
13,136,0.007381,562546,0,0.000000,0,0,0,0,0.000000
14,135,0.007382,558412,0,0.000000,0,0,0,0,0.000000
15,138,0.007260,570826,0,0.000000,0,0,0,0,0.000000
16,144,0.006906,595643,0,0.000000,0,0,0,0,0.000000
17,144,0.006980,595638,0,0.000000,0,0,0,0,0.000000
18,142,0.007011,587365,0,0.000000,0,0,0,0,0.000000
19,135,0.007376,558403,0,0.000000,0,0,0,0,0.000000
20,140,0.007202,579095,0,0.000000,0,0,0,0,0.000000
21,133,0.007433,550137,0,0.000000,0,0,0,0,0.000000
22,138,0.007313,570818,0,0.000000,0,0,0,0,0.000000
23,134,0.007459,554283,0,0.000000,0,0,0,0,0.000000
24,148,0.006763,612193,0,0.000000,0,0,0,0,0.000000
25,145,0.006877,599786,0,0.000000,0,0,0,0,0.000000
26,138,0.007213,570816,0,0.000000,0,0,0,0,0.000000
27,140,0.007122,579099,0,0.000000,0,0,0,0,0.000000
28,145,0.006955,599767,0,0.000000,0,0,0,0,0.000000
29,131,0.007625,541881,0,0.000000,0,0,0,0,0.000000
30,139,0.007171,574951,0,0.000000,0,0,0,0,0.000000
31,82,0.009703,339184,0,0.000000,0,0,0,0,0.000000
32,81,0.014844,335039,0,0.000000,0,0,0,0,0.000000
33,141,0.007113,583234,0,0.000000,0,0,0,0,0.000000
34,143,0.006976,591507,0,0.000000,0,0,0,0,0.000000
35,140,0.007162,579096,0,0.000000,0,0,0,0,0.000000
36,145,0.006841,599770,0,0.000000,0,0,0,0,0.000000
37,145,0.006935,599788,0,0.000000,0,0,0,0,0.000000
38,147,0.006760,608058,0,0.000000,0,0,0,0,0.000000
39,144,0.006949,595630,0,0.000000,0,0,0,0,0.000000
40,143,0.006984,591508,0,0.000000,0,0,0,0,0.000000
41,139,0.007219,574972,0,0.000000,0,0,0,0,0.000000
42,142,0.007062,587370,0,0.000000,0,0,0,0,0.000000
43,135,0.007406,558420,0,0.000000,0,0,0,0,0.000000
44,139,0.007193,574960,0,0.000000,0,0,0,0,0.000000
45,140,0.007086,579083,0,0.000000,0,0,0,0,0.000000
46,144,0.006996,595638,0,0.000000,0,0,0,0,0.000000
47,139,0.007137,574970,0,0.000000,0,0,0,0,0.000000
48,149,0.006714,616327,0,0.000000,0,0,0,0,0.000000
49,151,0.006662,624601,0,0.000000,0,0,0,0,0.000000
50,142,0.006982,587357,0,0.000000,0,0,0,0,0.000000
51,149,0.006738,616314,0,0.000000,0,0,0,0,0.000000
52,134,0.007479,554283,0,0.000000,0,0,0,0,0.000000
53,128,0.007777,529466,0,0.000000,0,0,0,0,0.000000
54,123,0.008140,508784,0,0.000000,0,0,0,0,0.000000
55,146,0.006823,603914,0,0.000000,0,0,0,0,0.000000
56,145,0.006934,599776,0,0.000000,0,0,0,0,0.000000
57,140,0.007132,579105,0,0.000000,0,0,0,0,0.000000
58,137,0.007254,566691,0,0.000000,0,0,0,0,0.000000
59,146,0.006885,603907,0,0.000000,0,0,0,0,0.000000
60,136,0.007297,562548,0,0.000000,0,0,0,0,0.000000
61,145,0.006905,599772,0,0.000000,0,0,0,0,0.000000
62,141,0.007131,583230,0,0.000000,0,0,0,0,0.000000
63,135,0.007394,558409,0,0.000000,0,0,0,0,0.000000
64,141,0.007110,583240,0,0.000000,0,0,0,0,0.000000
65,144,0.006928,595645,0,0.000000,0,0,0,0,0.000000
66,137,0.007255,566676,0,0.000000,0,0,0,0,0.000000
67,144,0.006955,595635,0,0.000000,0,0,0,0,0.000000
68,147,0.006806,608056,0,0.000000,0,0,0,0,0.000000
69,143,0.007009,591506,0,0.000000,0,0,0,0,0.000000
70,142,0.007056,587365,0,0.000000,0,0,0,0,0.000000
71,148,0.006725,612180,0,0.000000,0,0,0,0,0.000000
72,136,0.007340,562551,0,0.000000,0,0,0,0,0.000000
73,141,0.007109,583224,0,0.000000,0,0,0,0,0.000000
74,135,0.007421,558417,0,0.000000,0,0,0,0,0.000000
75,138,0.007222,570832,0,0.000000,0,0,0,0,0.000000
76,151,0.006634,624592,0,0.000000,0,0,0,0,0.000000
77,137,0.007296,566686,0,0.000000,0,0,0,0,0.000000
78,132,0.007521,546002,0,0.000000,0,0,0,0,0.000000
79,146,0.006890,603916,0,0.000000,0,0,0,0,0.000000
80,138,0.007211,570826,0,0.000000,0,0,0,0,0.000000
81,139,0.007166,574944,0,0.000000,0,0,0,0,0.000000
82,144,0.006989,595644,0,0.000000,0,0,0,0,0.000000
83,147,0.006806,608040,0,0.000000,0,0,0,0,0.000000
84,134,0.007423,554277,0,0.000000,0,0,0,0,0.000000
85,140,0.007156,579103,0,0.000000,0,0,0,0,0.000000
86,143,0.006993,591498,0,0.000000,0,0,0,0,0.000000
87,138,0.007256,570824,0,0.000000,0,0,0,0,0.000000
