Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008052,512909,0,0.000000,0,0,0,0,0.000000
1,129,0.007702,533601,0,0.000000,0,0,0,0,0.000000
2,141,0.007105,583242,0,0.000000,0,0,0,0,0.000000
3,142,0.007060,587366,0,0.000000,0,0,0,0,0.000000
4,147,0.006803,608049,0,0.000000,0,0,0,0,0.000000
5,142,0.006962,587365,0,0.000000,0,0,0,0,0.000000
6,138,0.007296,570821,0,0.000000,0,0,0,0,0.000000
7,142,0.006991,587363,0,0.000000,0,0,0,0,0.000000
8,137,0.007309,566680,0,0.000000,0,0,0,0,0.000000
9,139,0.007178,574963,0,0.000000,0,0,0,0,0.000000
10,155,0.006489,641135,0,0.000000,0,0,0,0,0.000000
11,139,0.007165,574954,0,0.000000,0,0,0,0,0.000000
12,142,0.007054,587364,0,0.000000,0,0,0,0,0.000000
13,143,0.006995,591499,0,0.000000,0,0,0,0,0.000000
14,138,0.007199,570825,0,0.000000,0,0,0,0,0.000000
15,145,0.006894,599778,0,0.000000,0,0,0,0,0.000000
16,134,0.007471,554277,0,0.000000,0,0,0,0,0.000000
17,144,0.006995,595640,0,0.000000,0,0,0,0,0.000000
18,141,0.007033,583231,0,0.000000,0,0,0,0,0.000000
19,138,0.007288,570810,0,0.000000,0,0,0,0,0.000000
20,136,0.007321,562548,0,0.000000,0,0,0,0,0.000000
21,140,0.007132,579088,0,0.000000,0,0,0,0,0.000000
22,142,0.007077,587365,0,0.000000,0,0,0,0,0.000000
23,136,0.007324,562558,0,0.000000,0,0,0,0,0.000000
24,135,0.007405,558421,0,0.000000,0,0,0,0,0.000000
25,140,0.007161,579102,0,0.000000,0,0,0,0,0.000000
26,136,0.007296,562546,0,0.000000,0,0,0,0,0.000000
27,148,0.006764,612189,0,0.000000,0,0,0,0,0.000000
28,141,0.007095,583230,0,0.000000,0,0,0,0,0.000000
29,141,0.007087,583230,0,0.000000,0,0,0,0,0.000000
30,140,0.007140,579097,0,0.000000,0,0,0,0,0.000000
31,140,0.007161,579089,0,0.000000,0,0,0,0,0.000000
32,138,0.007247,570816,0,0.000000,0,0,0,0,0.000000
33,135,0.007386,558416,0,0.000000,0,0,0,0,0.000000
34,147,0.006800,608053,0,0.000000,0,0,0,0,0.000000
35,147,0.006803,608043,0,0.000000,0,0,0,0,0.000000
36,134,0.007499,554283,0,0.000000,0,0,0,0,0.000000
37,137,0.007235,566696,0,0.000000,0,0,0,0,0.000000
38,137,0.007346,566691,0,0.000000,0,0,0,0,0.000000
39,140,0.007099,579086,0,0.000000,0,0,0,0,0.000000
40,139,0.007179,574968,0,0.000000,0,0,0,0,0.000000
41,144,0.006967,595641,0,0.000000,0,0,0,0,0.000000
