Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007748,533593,0,0.000000,0,0,0,0,0.000000
1,133,0.007471,550146,0,0.000000,0,0,0,0,0.000000
2,144,0.006894,595652,0,0.000000,0,0,0,0,0.000000
3,146,0.006911,603913,0,0.000000,0,0,0,0,0.000000
4,142,0.007049,587362,0,0.000000,0,0,0,0,0.000000
5,149,0.006709,616322,0,0.000000,0,0,0,0,0.000000
6,139,0.007139,574954,0,0.000000,0,0,0,0,0.000000
7,142,0.007101,587363,0,0.000000,0,0,0,0,0.000000
8,144,0.006940,595643,0,0.000000,0,0,0,0,0.000000
9,134,0.007408,554276,0,0.000000,0,0,0,0,0.000000
10,139,0.007204,574954,0,0.000000,0,0,0,0,0.000000
11,140,0.007163,579090,0,0.000000,0,0,0,0,0.000000
12,141,0.007103,583227,0,0.000000,0,0,0,0,0.000000
13,135,0.007390,558405,0,0.000000,0,0,0,0,0.000000
14,139,0.007203,574963,0,0.000000,0,0,0,0,0.000000
15,145,0.006872,599778,0,0.000000,0,0,0,0,0.000000
16,144,0.006959,595642,0,0.000000,0,0,0,0,0.000000
17,136,0.007354,562548,0,0.000000,0,0,0,0,0.000000
18,133,0.007497,550137,0,0.000000,0,0,0,0,0.000000
19,138,0.007191,570814,0,0.000000,0,0,0,0,0.000000
20,129,0.007762,533592,0,0.000000,0,0,0,0,0.000000
21,136,0.007367,562547,0,0.000000,0,0,0,0,0.000000
22,139,0.007224,574949,0,0.000000,0,0,0,0,0.000000
23,143,0.006966,591516,0,0.000000,0,0,0,0,0.000000
24,145,0.006873,599785,0,0.000000,0,0,0,0,0.000000
25,145,0.006919,599783,0,0.000000,0,0,0,0,0.000000
26,142,0.007053,587365,0,0.000000,0,0,0,0,0.000000
27,141,0.007067,583234,0,0.000000,0,0,0,0,0.000000
28,130,0.007711,537730,0,0.000000,0,0,0,0,0.000000
29,141,0.007069,583225,0,0.000000,0,0,0,0,0.000000
30,139,0.007227,574963,0,0.000000,0,0,0,0,0.000000
31,138,0.007175,570819,0,0.000000,0,0,0,0,0.000000
32,140,0.007201,579087,0,0.000000,0,0,0,0,0.000000
33,143,0.006968,591508,0,0.000000,0,0,0,0,0.000000
34,143,0.007016,591508,0,0.000000,0,0,0,0,0.000000
35,135,0.007323,558405,0,0.000000,0,0,0,0,0.000000
36,130,0.007707,537739,0,0.000000,0,0,0,0,0.000000
37,135,0.007449,558421,0,0.000000,0,0,0,0,0.000000
38,139,0.007150,574966,0,0.000000,0,0,0,0,0.000000
39,140,0.007203,579081,0,0.000000,0,0,0,0,0.000000
40,144,0.006912,595655,0,0.000000,0,0,0,0,0.000000
41,138,0.007235,570824,0,0.000000,0,0,0,0,0.000000
42,137,0.007313,566688,0,0.000000,0,0,0,0,0.000000
43,133,0.007503,550152,0,0.000000,0,0,0,0,0.000000
44,139,0.007224,574949,0,0.000000,0,0,0,0,0.000000
45,146,0.006839,603908,0,0.000000,0,0,0,0,0.000000
46,143,0.006977,591503,0,0.000000,0,0,0,0,0.000000
47,141,0.007100,583248,0,0.000000,0,0,0,0,0.000000
48,137,0.007293,566684,0,0.000000,0,0,0,0,0.000000
49,144,0.006942,595639,0,0.000000,0,0,0,0,0.000000
50,133,0.007474,550133,0,0.000000,0,0,0,0,0.000000
51,148,0.006763,612182,0,0.000000,0,0,0,0,0.000000
52,139,0.007191,574968,0,0.000000,0,0,0,0,0.000000
53,138,0.007232,570830,0,0.000000,0,0,0,0,0.000000
54,137,0.007312,566690,0,0.000000,0,0,0,0,0.000000
55,141,0.007125,583233,0,0.000000,0,0,0,0,0.000000
56,143,0.006960,591506,0,0.000000,0,0,0,0,0.000000
57,146,0.006863,603916,0,0.000000,0,0,0,0,0.000000
58,140,0.007099,579102,0,0.000000,0,0,0,0,0.000000
59,141,0.007123,583229,0,0.000000,0,0,0,0,0.000000
60,138,0.007201,570817,0,0.000000,0,0,0,0,0.000000
61,148,0.006809,612179,0,0.000000,0,0,0,0,0.000000
62,131,0.007553,541867,0,0.000000,0,0,0,0,0.000000
63,137,0.007322,566688,0,0.000000,0,0,0,0,0.000000
64,143,0.007033,591513,0,0.000000,0,0,0,0,0.000000
65,142,0.007039,587369,0,0.000000,0,0,0,0,0.000000
66,141,0.007044,583219,0,0.000000,0,0,0,0,0.000000
67,143,0.007015,591503,0,0.000000,0,0,0,0,0.000000
68,136,0.007317,562554,0,0.000000,0,0,0,0,0.000000
69,133,0.007558,550138,0,0.000000,0,0,0,0,0.000000
70,136,0.007350,562552,0,0.000000,0,0,0,0,0.000000
71,104,0.007603,430179,0,0.000000,0,0,0,0,0.000000
72,142,0.008466,587378,0,0.000000,0,0,0,0,0.000000
73,115,0.007971,475671,0,0.000000,0,0,0,0,0.000000
74,51,0.020598,210953,0,0.000000,0,0,0,0,0.000000
75,109,0.009191,450872,0,0.000000,0,0,0,0,0.000000
76,94,0.011025,388826,0,0.000000,0,0,0,0,0.000000
77,125,0.007754,517055,0,0.000000,0,0,0,0,0.000000
78,96,0.010741,397088,0,0.000000,0,0,0,0,0.000000
79,101,0.009843,417772,0,0.000000,0,0,0,0,0.000000
80,88,0.011388,364009,0,0.000000,0,0,0,0,0.000000
81,128,0.007800,529459,0,0.000000,0,0,0,0,0.000000
82,143,0.006975,591501,0,0.000000,0,0,0,0,0.000000
83,142,0.007054,587367,0,0.000000,0,0,0,0,0.000000
84,137,0.007271,566681,0,0.000000,0,0,0,0,0.000000
85,151,0.006666,624590,0,0.000000,0,0,0,0,0.000000
86,139,0.007156,574948,0,0.000000,0,0,0,0,0.000000
87,134,0.007439,554281,0,0.000000,0,0,0,0,0.000000
88,136,0.007389,562555,0,0.000000,0,0,0,0,0.000000
89,138,0.007266,570824,0,0.000000,0,0,0,0,0.000000
90,134,0.007438,554275,0,0.000000,0,0,0,0,0.000000
91,149,0.006712,616328,0,0.000000,0,0,0,0,0.000000
92,144,0.006950,595640,0,0.000000,0,0,0,0,0.000000
93,136,0.007344,562554,0,0.000000,0,0,0,0,0.000000
94,147,0.006808,608035,0,0.000000,0,0,0,0,0.000000
95,147,0.006749,608041,0,0.000000,0,0,0,0,0.000000
96,142,0.007029,587379,0,0.000000,0,0,0,0,0.000000
97,141,0.007149,583233,0,0.000000,0,0,0,0,0.000000
98,141,0.007086,583235,0,0.000000,0,0,0,0,0.000000
99,141,0.007052,583225,0,0.000000,0,0,0,0,0.000000
100,1,0.008685,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.990,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.07
   1.300,0.31
   1.400,0.79
   1.500,2.17
   1.600,4.86
   1.700,8.24
   1.800,11.08
   1.900,12.72
   2.000,14.22
   2.100,15.64
   2.200,17.17
   2.300,18.78
   2.400,20.44
   2.500,22.09
   2.600,23.59
   2.700,24.59
   2.800,25.58
   2.900,26.43
   3.000,27.24
   3.100,27.86
   3.200,28.51
   3.300,29.11
   3.400,29.75
   3.500,30.40
   3.600,31.10
   3.700,31.62
   3.800,32.13
   3.900,32.80
   4.000,33.27
   4.100,33.74
   4.200,34.14
   4.300,34.55
   4.400,34.90
   4.500,35.26
   4.600,35.68
   4.700,36.04
   4.800,36.41
   4.900,36.71
   5.000,36.96
   5.100,37.17
   5.200,37.46
   5.300,37.74
   5.400,37.89
   5.500,38.09
   5.600,38.27
   5.700,38.41
   5.800,38.55
   5.900,38.70
   6.000,38.79
   6.100,38.91
   6.200,39.03
   6.300,39.13
   6.400,39.30
   6.500,39.38
   6.600,39.48
   6.700,39.64
   6.800,39.76
   6.900,39.84
   7.000,40.04
   7.100,40.27
   7.200,40.50
   7.300,40.69
   7.400,41.08
   7.500,41.34
   7.600,41.90
   7.700,42.50
   7.800,43.15
   7.900,43.96
   8.000,44.63
   8.100,45.39
   8.200,46.06
   8.300,46.64
   8.400,47.36
   8.500,48.12
   8.600,48.96
   8.700,49.86
   8.800,50.96
   8.900,51.95
   9.000,53.03
   9.100,54.17
   9.200,55.44
   9.300,56.83
   9.400,58.63
   9.500,60.30
   9.600,62.03
   9.700,64.03
   9.800,66.26
   9.900,68.51
  10.000,80.01
  11.000,92.76
  12.000,97.07
  13.000,98.48
  14.000,99.12
  15.000,99.38
  16.000,99.54
  17.000,99.62
  18.000,99.69
  19.000,99.80
  20.000,99.82
  21.000,99.84
  22.000,99.85
  25.000,99.85
  32.000,99.86
  41.000,99.87
  44.000,99.87
  45.000,99.90
  47.000,99.90
  56.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.98
 250.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
