Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,142,0.006997,587369,0,0.000000,0,0,0,0,0.000000
1,141,0.007128,583237,0,0.000000,0,0,0,0,0.000000
2,146,0.006811,603924,0,0.000000,0,0,0,0,0.000000
3,146,0.006861,603909,0,0.000000,0,0,0,0,0.000000
4,152,0.006594,628728,0,0.000000,0,0,0,0,0.000000
5,150,0.006667,620459,0,0.000000,0,0,0,0,0.000000
6,149,0.006669,616315,0,0.000000,0,0,0,0,0.000000
7,150,0.006676,620456,0,0.000000,0,0,0,0,0.000000
8,148,0.006710,612190,0,0.000000,0,0,0,0,0.000000
9,152,0.006621,628723,0,0.000000,0,0,0,0,0.000000
10,147,0.006814,608046,0,0.000000,0,0,0,0,0.000000
11,142,0.006993,587370,0,0.000000,0,0,0,0,0.000000
12,149,0.006728,616310,0,0.000000,0,0,0,0,0.000000
13,149,0.006741,616327,0,0.000000,0,0,0,0,0.000000
14,144,0.006922,595646,0,0.000000,0,0,0,0,0.000000
15,151,0.006637,624595,0,0.000000,0,0,0,0,0.000000
16,141,0.007051,583224,0,0.000000,0,0,0,0,0.000000
17,146,0.006885,603917,0,0.000000,0,0,0,0,0.000000
18,145,0.006871,599766,0,0.000000,0,0,0,0,0.000000
19,142,0.006998,587363,0,0.000000,0,0,0,0,0.000000
20,150,0.006721,620454,0,0.000000,0,0,0,0,0.000000
21,146,0.006852,603912,0,0.000000,0,0,0,0,0.000000
22,154,0.006470,637014,0,0.000000,0,0,0,0,0.000000
23,144,0.006955,595646,0,0.000000,0,0,0,0,0.000000
24,146,0.006860,603920,0,0.000000,0,0,0,0,0.000000
25,149,0.006683,616318,0,0.000000,0,0,0,0,0.000000
26,142,0.007014,587374,0,0.000000,0,0,0,0,0.000000
27,150,0.006640,620445,0,0.000000,0,0,0,0,0.000000
28,147,0.006838,608061,0,0.000000,0,0,0,0,0.000000
29,142,0.007055,587365,0,0.000000,0,0,0,0,0.000000
30,151,0.006609,624586,0,0.000000,0,0,0,0,0.000000
31,93,0.008565,384684,0,0.000000,0,0,0,0,0.000000
32,93,0.012932,384684,0,0.000000,0,0,0,0,0.000000
33,150,0.006669,620464,0,0.000000,0,0,0,0,0.000000
34,149,0.006684,616317,0,0.000000,0,0,0,0,0.000000
35,148,0.006776,612196,0,0.000000,0,0,0,0,0.000000
36,155,0.006461,641147,0,0.000000,0,0,0,0,0.000000
37,144,0.006921,595641,0,0.000000,0,0,0,0,0.000000
38,151,0.006639,624592,0,0.000000,0,0,0,0,0.000000
39,149,0.006659,616333,0,0.000000,0,0,0,0,0.000000
40,148,0.006726,612189,0,0.000000,0,0,0,0,0.000000
41,143,0.007039,591512,0,0.000000,0,0,0,0,0.000000
42,151,0.006650,624599,0,0.000000,0,0,0,0,0.000000
43,147,0.006793,608033,0,0.000000,0,0,0,0,0.000000
44,150,0.006662,620459,0,0.000000,0,0,0,0,0.000000
45,147,0.006809,608065,0,0.000000,0,0,0,0,0.000000
46,143,0.006975,591507,0,0.000000,0,0,0,0,0.000000
47,145,0.006857,599777,0,0.000000,0,0,0,0,0.000000
48,149,0.006681,616311,0,0.000000,0,0,0,0,0.000000
49,149,0.006779,616321,0,0.000000,0,0,0,0,0.000000
50,146,0.006794,603922,0,0.000000,0,0,0,0,0.000000
51,150,0.006695,620467,0,0.000000,0,0,0,0,0.000000
52,149,0.006727,616326,0,0.000000,0,0,0,0,0.000000
53,136,0.007314,562550,0,0.000000,0,0,0,0,0.000000
54,136,0.007385,562547,0,0.000000,0,0,0,0,0.000000
55,147,0.006755,608061,0,0.000000,0,0,0,0,0.000000
56,152,0.006611,628737,0,0.000000,0,0,0,0,0.000000
57,149,0.006682,616312,0,0.000000,0,0,0,0,0.000000
58,152,0.006561,628728,0,0.000000,0,0,0,0,0.000000
59,149,0.006774,616323,0,0.000000,0,0,0,0,0.000000
60,148,0.006749,612185,0,0.000000,0,0,0,0,0.000000
61,143,0.006943,591508,0,0.000000,0,0,0,0,0.000000
62,155,0.006484,641146,0,0.000000,0,0,0,0,0.000000
63,151,0.006622,624587,0,0.000000,0,0,0,0,0.000000
64,152,0.006584,628728,0,0.000000,0,0,0,0,0.000000
65,147,0.006785,608054,0,0.000000,0,0,0,0,0.000000
66,146,0.006799,603910,0,0.000000,0,0,0,0,0.000000
67,148,0.006773,612190,0,0.000000,0,0,0,0,0.000000
68,147,0.006791,608043,0,0.000000,0,0,0,0,0.000000
69,152,0.006609,628735,0,0.000000,0,0,0,0,0.000000
70,148,0.006772,612173,0,0.000000,0,0,0,0,0.000000
71,150,0.006608,620473,0,0.000000,0,0,0,0,0.000000
72,146,0.006838,603919,0,0.000000,0,0,0,0,0.000000
73,153,0.006578,632856,0,0.000000,0,0,0,0,0.000000
74,146,0.006850,603921,0,0.000000,0,0,0,0,0.000000
75,146,0.006833,603914,0,0.000000,0,0,0,0,0.000000
76,145,0.006908,599776,0,0.000000,0,0,0,0,0.000000
77,151,0.006633,624588,0,0.000000,0,0,0,0,0.000000
78,148,0.006707,612187,0,0.000000,0,0,0,0,0.000000
79,150,0.006700,620443,0,0.000000,0,0,0,0,0.000000
80,149,0.006673,616327,0,0.000000,0,0,0,0,0.000000
81,148,0.006733,612194,0,0.000000,0,0,0,0,0.000000
82,150,0.006710,620454,0,0.000000,0,0,0,0,0.000000
83,146,0.006851,603916,0,0.000000,0,0,0,0,0.000000
84,146,0.006815,603917,0,0.000000,0,0,0,0,0.000000
85,151,0.006631,624600,0,0.000000,0,0,0,0,0.000000
86,149,0.006723,616324,0,0.000000,0,0,0,0,0.000000
87,147,0.006804,608033,0,0.000000,0,0,0,0,0.000000
88,146,0.006853,603905,0,0.000000,0,0,0,0,0.000000
89,149,0.006711,616333,0,0.000000,0,0,0,0,0.000000
90,145,0.006892,599780,0,0.000000,0,0,0,0,0.000000
91,151,0.006619,624597,0,0.000000,0,0,0,0,0.000000
92,148,0.006721,612179,0,0.000000,0,0,0,0,0.000000
93,145,0.006935,599777,0,0.000000,0,0,0,0,0.000000
94,151,0.006583,624595,0,0.000000,0,0,0,0,0.000000
95,146,0.006869,603913,0,0.000000,0,0,0,0,0.000000
96,151,0.006627,624579,0,0.000000,0,0,0,0,0.000000
97,147,0.006790,608045,0,0.000000,0,0,0,0,0.000000
98,149,0.006711,616309,0,0.000000,0,0,0,0,0.000000
99,156,0.006377,645263,0,0.000000,0,0,0,0,0.000000
100,1,0.010299,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.930,0.01
   0.940,0.03
   0.970,0.04
   0.990,0.05
   1.000,0.10
   1.100,0.31
   1.200,0.89
   1.300,2.11
   1.400,4.78
   1.500,8.24
   1.600,12.57
   1.700,15.68
   1.800,17.99
   1.900,19.63
   2.000,21.14
   2.100,22.65
   2.200,24.17
   2.300,25.82
   2.400,27.21
   2.500,28.32
   2.600,29.26
   2.700,30.17
   2.800,30.94
   2.900,31.69
   3.000,32.37
   3.100,32.97
   3.200,33.72
   3.300,34.32
   3.400,35.05
   3.500,35.68
   3.600,36.37
   3.700,36.90
   3.800,37.41
   3.900,37.73
   4.000,38.18
   4.100,38.54
   4.200,39.02
   4.300,39.40
   4.400,39.72
   4.500,40.00
   4.600,40.27
   4.700,40.58
   4.800,40.80
   4.900,41.04
   5.000,41.27
   5.100,41.48
   5.200,41.67
   5.300,41.83
   5.400,41.95
   5.500,42.14
   5.600,42.25
   5.700,42.34
   5.800,42.42
   5.900,42.49
   6.000,42.54
   6.100,42.66
   6.200,42.78
   6.300,42.82
   6.400,42.85
   6.500,42.93
   6.600,43.04
   6.700,43.15
   6.800,43.20
   6.900,43.30
   7.000,43.40
   7.100,43.58
   7.200,43.71
   7.300,43.95
   7.400,44.20
   7.500,44.49
   7.600,44.89
   7.700,45.45
   7.800,46.13
   7.900,46.93
   8.000,47.60
   8.100,48.30
   8.200,48.99
   8.300,49.65
   8.400,50.40
   8.500,51.21
   8.600,52.02
   8.700,52.93
   8.800,53.81
   8.900,54.96
   9.000,56.25
   9.100,57.62
   9.200,58.95
   9.300,60.50
   9.400,62.14
   9.500,63.91
   9.600,65.91
   9.700,67.95
   9.800,69.98
   9.900,72.16
  10.000,82.80
  11.000,93.95
  12.000,97.83
  13.000,98.99
  14.000,99.37
  15.000,99.50
  16.000,99.62
  17.000,99.68
  18.000,99.75
  19.000,99.84
  20.000,99.87
  21.000,99.90
  22.000,99.91
  23.000,99.92
  24.000,99.92
  26.000,99.94
  29.000,99.95
  30.000,99.95
  34.000,99.96
  54.000,99.97
  55.000,99.97
  96.000,99.98
 190.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
