Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,134,0.007437,554276,0,0.000000,0,0,0,0,0.000000
1,143,0.006945,591510,0,0.000000,0,0,0,0,0.000000
2,140,0.007199,579107,0,0.000000,0,0,0,0,0.000000
3,149,0.006713,616318,0,0.000000,0,0,0,0,0.000000
4,133,0.007452,550137,0,0.000000,0,0,0,0,0.000000
5,146,0.006857,603912,0,0.000000,0,0,0,0,0.000000
6,137,0.007335,566682,0,0.000000,0,0,0,0,0.000000
7,137,0.007305,566681,0,0.000000,0,0,0,0,0.000000
8,148,0.006717,612187,0,0.000000,0,0,0,0,0.000000
9,140,0.007175,579098,0,0.000000,0,0,0,0,0.000000
10,143,0.006939,591496,0,0.000000,0,0,0,0,0.000000
11,145,0.006921,599775,0,0.000000,0,0,0,0,0.000000
12,146,0.006877,603907,0,0.000000,0,0,0,0,0.000000
13,130,0.007621,537727,0,0.000000,0,0,0,0,0.000000
14,134,0.007527,554277,0,0.000000,0,0,0,0,0.000000
15,139,0.007124,574959,0,0.000000,0,0,0,0,0.000000
16,145,0.006938,599780,0,0.000000,0,0,0,0,0.000000
17,146,0.006806,603909,0,0.000000,0,0,0,0,0.000000
18,141,0.007138,583231,0,0.000000,0,0,0,0,0.000000
19,140,0.007114,579083,0,0.000000,0,0,0,0,0.000000
20,134,0.007433,554278,0,0.000000,0,0,0,0,0.000000
21,140,0.007181,579091,0,0.000000,0,0,0,0,0.000000
22,137,0.007309,566682,0,0.000000,0,0,0,0,0.000000
23,138,0.007215,570828,0,0.000000,0,0,0,0,0.000000
24,145,0.006881,599785,0,0.000000,0,0,0,0,0.000000
25,143,0.007032,591514,0,0.000000,0,0,0,0,0.000000
26,144,0.006918,595636,0,0.000000,0,0,0,0,0.000000
27,137,0.007277,566687,0,0.000000,0,0,0,0,0.000000
28,138,0.007211,570819,0,0.000000,0,0,0,0,0.000000
29,141,0.007153,583238,0,0.000000,0,0,0,0,0.000000
30,141,0.007099,583225,0,0.000000,0,0,0,0,0.000000
31,83,0.009588,343319,0,0.000000,0,0,0,0,0.000000
32,77,0.015613,318495,0,0.000000,0,0,0,0,0.000000
33,134,0.007418,554277,0,0.000000,0,0,0,0,0.000000
34,143,0.007039,591507,0,0.000000,0,0,0,0,0.000000
35,144,0.006941,595643,0,0.000000,0,0,0,0,0.000000
36,143,0.006962,591499,0,0.000000,0,0,0,0,0.000000
37,140,0.007109,579109,0,0.000000,0,0,0,0,0.000000
38,144,0.006960,595645,0,0.000000,0,0,0,0,0.000000
39,140,0.007162,579089,0,0.000000,0,0,0,0,0.000000
