Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008117,508773,0,0.000000,0,0,0,0,0.000000
1,132,0.007528,546010,0,0.000000,0,0,0,0,0.000000
2,141,0.007095,583241,0,0.000000,0,0,0,0,0.000000
3,144,0.006971,595641,0,0.000000,0,0,0,0,0.000000
4,148,0.006761,612184,0,0.000000,0,0,0,0,0.000000
5,143,0.006954,591502,0,0.000000,0,0,0,0,0.000000
6,141,0.007124,583229,0,0.000000,0,0,0,0,0.000000
7,146,0.006856,603906,0,0.000000,0,0,0,0,0.000000
8,140,0.007083,579097,0,0.000000,0,0,0,0,0.000000
9,140,0.007139,579094,0,0.000000,0,0,0,0,0.000000
10,149,0.006763,616318,0,0.000000,0,0,0,0,0.000000
11,141,0.007043,583228,0,0.000000,0,0,0,0,0.000000
12,148,0.006788,612182,0,0.000000,0,0,0,0,0.000000
13,143,0.006980,591500,0,0.000000,0,0,0,0,0.000000
14,142,0.007059,587366,0,0.000000,0,0,0,0,0.000000
15,147,0.006735,608051,0,0.000000,0,0,0,0,0.000000
16,142,0.007067,587373,0,0.000000,0,0,0,0,0.000000
17,149,0.006731,616319,0,0.000000,0,0,0,0,0.000000
18,138,0.007206,570819,0,0.000000,0,0,0,0,0.000000
19,145,0.006919,599770,0,0.000000,0,0,0,0,0.000000
20,139,0.007152,574953,0,0.000000,0,0,0,0,0.000000
21,142,0.007077,587370,0,0.000000,0,0,0,0,0.000000
22,143,0.007010,591498,0,0.000000,0,0,0,0,0.000000
23,141,0.007064,583238,0,0.000000,0,0,0,0,0.000000
24,143,0.007015,591507,0,0.000000,0,0,0,0,0.000000
25,144,0.006948,595650,0,0.000000,0,0,0,0,0.000000
26,142,0.006986,587364,0,0.000000,0,0,0,0,0.000000
27,148,0.006758,612193,0,0.000000,0,0,0,0,0.000000
28,145,0.006897,599763,0,0.000000,0,0,0,0,0.000000
29,143,0.006989,591515,0,0.000000,0,0,0,0,0.000000
