Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007253,566687,0,0.000000,0,0,0,0,0.000000
1,140,0.007121,579099,0,0.000000,0,0,0,0,0.000000
2,148,0.006799,612197,0,0.000000,0,0,0,0,0.000000
3,145,0.006897,599772,0,0.000000,0,0,0,0,0.000000
4,144,0.006873,595640,0,0.000000,0,0,0,0,0.000000
5,148,0.006774,612185,0,0.000000,0,0,0,0,0.000000
6,147,0.006830,608044,0,0.000000,0,0,0,0,0.000000
7,148,0.006765,612179,0,0.000000,0,0,0,0,0.000000
8,144,0.006900,595647,0,0.000000,0,0,0,0,0.000000
9,151,0.006664,624591,0,0.000000,0,0,0,0,0.000000
10,147,0.006749,608045,0,0.000000,0,0,0,0,0.000000
11,146,0.006867,603910,0,0.000000,0,0,0,0,0.000000
12,141,0.007103,583224,0,0.000000,0,0,0,0,0.000000
13,151,0.006640,624597,0,0.000000,0,0,0,0,0.000000
14,149,0.006705,616322,0,0.000000,0,0,0,0,0.000000
15,143,0.006998,591508,0,0.000000,0,0,0,0,0.000000
16,140,0.007108,579090,0,0.000000,0,0,0,0,0.000000
17,149,0.006668,616327,0,0.000000,0,0,0,0,0.000000
18,145,0.006952,599766,0,0.000000,0,0,0,0,0.000000
19,143,0.006959,591500,0,0.000000,0,0,0,0,0.000000
20,153,0.006518,632862,0,0.000000,0,0,0,0,0.000000
21,145,0.006884,599770,0,0.000000,0,0,0,0,0.000000
22,148,0.006821,612196,0,0.000000,0,0,0,0,0.000000
23,145,0.006895,599785,0,0.000000,0,0,0,0,0.000000
24,143,0.006924,591514,0,0.000000,0,0,0,0,0.000000
25,145,0.006935,599771,0,0.000000,0,0,0,0,0.000000
26,147,0.006782,608053,0,0.000000,0,0,0,0,0.000000
27,149,0.006690,616316,0,0.000000,0,0,0,0,0.000000
28,145,0.006935,599788,0,0.000000,0,0,0,0,0.000000
29,143,0.007003,591496,0,0.000000,0,0,0,0,0.000000
30,146,0.006831,603904,0,0.000000,0,0,0,0,0.000000
31,92,0.008666,380546,0,0.000000,0,0,0,0,0.000000
32,89,0.013518,368139,0,0.000000,0,0,0,0,0.000000
33,142,0.007062,587379,0,0.000000,0,0,0,0,0.000000
34,144,0.006920,595638,0,0.000000,0,0,0,0,0.000000
35,145,0.006901,599774,0,0.000000,0,0,0,0,0.000000
36,149,0.006669,616335,0,0.000000,0,0,0,0,0.000000
37,149,0.006750,616328,0,0.000000,0,0,0,0,0.000000
38,147,0.006749,608037,0,0.000000,0,0,0,0,0.000000
39,150,0.006712,620471,0,0.000000,0,0,0,0,0.000000
40,147,0.006764,608051,0,0.000000,0,0,0,0,0.000000
41,151,0.006646,624603,0,0.000000,0,0,0,0,0.000000
42,151,0.006634,624606,0,0.000000,0,0,0,0,0.000000
43,150,0.006671,620449,0,0.000000,0,0,0,0,0.000000
44,142,0.006961,587359,0,0.000000,0,0,0,0,0.000000
45,146,0.006867,603919,0,0.000000,0,0,0,0,0.000000
46,149,0.006763,616340,0,0.000000,0,0,0,0,0.000000
47,139,0.007149,574955,0,0.000000,0,0,0,0,0.000000
48,152,0.006552,628721,0,0.000000,0,0,0,0,0.000000
49,146,0.006914,603905,0,0.000000,0,0,0,0,0.000000
50,149,0.006666,616327,0,0.000000,0,0,0,0,0.000000
51,149,0.006742,616335,0,0.000000,0,0,0,0,0.000000
52,145,0.006897,599788,0,0.000000,0,0,0,0,0.000000
