Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,142,0.007032,587369,0,0.000000,0,0,0,0,0.000000
1,142,0.007013,587373,0,0.000000,0,0,0,0,0.000000
2,152,0.006570,628743,0,0.000000,0,0,0,0,0.000000
3,144,0.006970,595636,0,0.000000,0,0,0,0,0.000000
4,148,0.006758,612182,0,0.000000,0,0,0,0,0.000000
5,146,0.006807,603916,0,0.000000,0,0,0,0,0.000000
6,153,0.006566,632858,0,0.000000,0,0,0,0,0.000000
7,147,0.006758,608047,0,0.000000,0,0,0,0,0.000000
8,147,0.006802,608054,0,0.000000,0,0,0,0,0.000000
9,152,0.006571,628722,0,0.000000,0,0,0,0,0.000000
10,151,0.006657,624593,0,0.000000,0,0,0,0,0.000000
11,147,0.006781,608050,0,0.000000,0,0,0,0,0.000000
12,144,0.006962,595629,0,0.000000,0,0,0,0,0.000000
13,146,0.006835,603918,0,0.000000,0,0,0,0,0.000000
14,148,0.006776,612192,0,0.000000,0,0,0,0,0.000000
15,146,0.006792,603912,0,0.000000,0,0,0,0,0.000000
16,143,0.007013,591498,0,0.000000,0,0,0,0,0.000000
17,148,0.006774,612189,0,0.000000,0,0,0,0,0.000000
18,143,0.006943,591493,0,0.000000,0,0,0,0,0.000000
19,155,0.006483,641136,0,0.000000,0,0,0,0,0.000000
20,149,0.006712,616320,0,0.000000,0,0,0,0,0.000000
21,146,0.006831,603914,0,0.000000,0,0,0,0,0.000000
22,150,0.006684,620466,0,0.000000,0,0,0,0,0.000000
23,147,0.006785,608051,0,0.000000,0,0,0,0,0.000000
24,154,0.006509,637014,0,0.000000,0,0,0,0,0.000000
25,150,0.006666,620453,0,0.000000,0,0,0,0,0.000000
26,142,0.006989,587374,0,0.000000,0,0,0,0,0.000000
27,145,0.006901,599764,0,0.000000,0,0,0,0,0.000000
28,139,0.007165,574970,0,0.000000,0,0,0,0,0.000000
29,148,0.006762,612184,0,0.000000,0,0,0,0,0.000000
30,144,0.006961,595630,0,0.000000,0,0,0,0,0.000000
31,144,0.006961,595641,0,0.000000,0,0,0,0,0.000000
