Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007987,517046,0,0.000000,0,0,0,0,0.000000
1,126,0.007879,521190,0,0.000000,0,0,0,0,0.000000
2,135,0.007422,558424,0,0.000000,0,0,0,0,0.000000
3,144,0.006962,595641,0,0.000000,0,0,0,0,0.000000
4,145,0.006902,599771,0,0.000000,0,0,0,0,0.000000
5,142,0.007000,587370,0,0.000000,0,0,0,0,0.000000
6,144,0.006984,595638,0,0.000000,0,0,0,0,0.000000
7,149,0.006716,616317,0,0.000000,0,0,0,0,0.000000
8,140,0.007092,579093,0,0.000000,0,0,0,0,0.000000
9,140,0.007139,579097,0,0.000000,0,0,0,0,0.000000
10,148,0.006799,612181,0,0.000000,0,0,0,0,0.000000
11,142,0.006996,587363,0,0.000000,0,0,0,0,0.000000
12,146,0.006863,603910,0,0.000000,0,0,0,0,0.000000
13,142,0.007039,587363,0,0.000000,0,0,0,0,0.000000
14,144,0.006965,595640,0,0.000000,0,0,0,0,0.000000
15,141,0.007021,583234,0,0.000000,0,0,0,0,0.000000
16,141,0.007107,583235,0,0.000000,0,0,0,0,0.000000
17,144,0.006975,595636,0,0.000000,0,0,0,0,0.000000
18,139,0.007212,574956,0,0.000000,0,0,0,0,0.000000
19,138,0.007211,570812,0,0.000000,0,0,0,0,0.000000
20,137,0.007274,566686,0,0.000000,0,0,0,0,0.000000
21,137,0.007318,566681,0,0.000000,0,0,0,0,0.000000
22,139,0.007199,574956,0,0.000000,0,0,0,0,0.000000
23,139,0.007180,574965,0,0.000000,0,0,0,0,0.000000
24,140,0.007161,579103,0,0.000000,0,0,0,0,0.000000
25,143,0.006993,591512,0,0.000000,0,0,0,0,0.000000
26,139,0.007143,574955,0,0.000000,0,0,0,0,0.000000
27,144,0.006935,595642,0,0.000000,0,0,0,0,0.000000
28,140,0.007160,579089,0,0.000000,0,0,0,0,0.000000
29,137,0.007272,566693,0,0.000000,0,0,0,0,0.000000
30,141,0.007106,583228,0,0.000000,0,0,0,0,0.000000
31,142,0.007080,587357,0,0.000000,0,0,0,0,0.000000
32,138,0.007215,570822,0,0.000000,0,0,0,0,0.000000
33,137,0.007285,566692,0,0.000000,0,0,0,0,0.000000
34,143,0.006993,591501,0,0.000000,0,0,0,0,0.000000
35,145,0.006897,599775,0,0.000000,0,0,0,0,0.000000
36,131,0.007641,541876,0,0.000000,0,0,0,0,0.000000
37,135,0.007374,558419,0,0.000000,0,0,0,0,0.000000
38,136,0.007397,562557,0,0.000000,0,0,0,0,0.000000
39,141,0.007026,583222,0,0.000000,0,0,0,0,0.000000
40,141,0.007079,583237,0,0.000000,0,0,0,0,0.000000
41,146,0.006879,603918,0,0.000000,0,0,0,0,0.000000
42,141,0.007102,583239,0,0.000000,0,0,0,0,0.000000
43,139,0.007196,574968,0,0.000000,0,0,0,0,0.000000
44,142,0.007033,587360,0,0.000000,0,0,0,0,0.000000
45,139,0.007219,574948,0,0.000000,0,0,0,0,0.000000
46,138,0.007227,570823,0,0.000000,0,0,0,0,0.000000
47,148,0.006747,612201,0,0.000000,0,0,0,0,0.000000
48,142,0.007001,587370,0,0.000000,0,0,0,0,0.000000
49,146,0.006875,603906,0,0.000000,0,0,0,0,0.000000
50,146,0.006840,603898,0,0.000000,0,0,0,0,0.000000
51,136,0.007328,562562,0,0.000000,0,0,0,0,0.000000
52,149,0.006743,616328,0,0.000000,0,0,0,0,0.000000
53,139,0.007142,574967,0,0.000000,0,0,0,0,0.000000
54,133,0.007538,550146,0,0.000000,0,0,0,0,0.000000
55,134,0.007503,554274,0,0.000000,0,0,0,0,0.000000
56,133,0.007514,550139,0,0.000000,0,0,0,0,0.000000
57,145,0.006867,599790,0,0.000000,0,0,0,0,0.000000
58,137,0.007281,566688,0,0.000000,0,0,0,0,0.000000
59,142,0.007041,587359,0,0.000000,0,0,0,0,0.000000
60,135,0.007380,558409,0,0.000000,0,0,0,0,0.000000
61,141,0.007153,583228,0,0.000000,0,0,0,0,0.000000
62,144,0.006938,595638,0,0.000000,0,0,0,0,0.000000
63,136,0.007302,562557,0,0.000000,0,0,0,0,0.000000
64,137,0.007302,566690,0,0.000000,0,0,0,0,0.000000
65,142,0.007069,587369,0,0.000000,0,0,0,0,0.000000
66,138,0.007194,570803,0,0.000000,0,0,0,0,0.000000
67,140,0.007191,579102,0,0.000000,0,0,0,0,0.000000
68,135,0.007402,558418,0,0.000000,0,0,0,0,0.000000
69,136,0.007349,562545,0,0.000000,0,0,0,0,0.000000
70,142,0.007034,587367,0,0.000000,0,0,0,0,0.000000
71,138,0.007218,570824,0,0.000000,0,0,0,0,0.000000
72,143,0.007037,591502,0,0.000000,0,0,0,0,0.000000
73,142,0.007019,587356,0,0.000000,0,0,0,0,0.000000
74,140,0.007098,579109,0,0.000000,0,0,0,0,0.000000
75,140,0.007130,579102,0,0.000000,0,0,0,0,0.000000
76,141,0.007150,583216,0,0.000000,0,0,0,0,0.000000
77,132,0.007526,546015,0,0.000000,0,0,0,0,0.000000
78,136,0.007358,562550,0,0.000000,0,0,0,0,0.000000
79,135,0.007419,558410,0,0.000000,0,0,0,0,0.000000
80,147,0.006793,608049,0,0.000000,0,0,0,0,0.000000
