Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,139,0.007160,574960,0,0.000000,0,0,0,0,0.000000
1,143,0.006963,591510,0,0.000000,0,0,0,0,0.000000
2,140,0.007177,579105,0,0.000000,0,0,0,0,0.000000
3,154,0.006502,637000,0,0.000000,0,0,0,0,0.000000
4,134,0.007396,554275,0,0.000000,0,0,0,0,0.000000
5,141,0.007116,583228,0,0.000000,0,0,0,0,0.000000
6,145,0.006919,599774,0,0.000000,0,0,0,0,0.000000
7,136,0.007345,562541,0,0.000000,0,0,0,0,0.000000
8,147,0.006777,608057,0,0.000000,0,0,0,0,0.000000
9,142,0.007066,587365,0,0.000000,0,0,0,0,0.000000
10,148,0.006699,612176,0,0.000000,0,0,0,0,0.000000
11,144,0.006968,595644,0,0.000000,0,0,0,0,0.000000
12,142,0.007060,587362,0,0.000000,0,0,0,0,0.000000
13,132,0.007522,545997,0,0.000000,0,0,0,0,0.000000
14,138,0.007310,570825,0,0.000000,0,0,0,0,0.000000
15,139,0.007102,574958,0,0.000000,0,0,0,0,0.000000
16,147,0.006858,608054,0,0.000000,0,0,0,0,0.000000
17,146,0.006806,603910,0,0.000000,0,0,0,0,0.000000
18,143,0.007053,591502,0,0.000000,0,0,0,0,0.000000
19,141,0.007048,583223,0,0.000000,0,0,0,0,0.000000
20,137,0.007258,566682,0,0.000000,0,0,0,0,0.000000
21,142,0.007089,587368,0,0.000000,0,0,0,0,0.000000
22,140,0.007151,579093,0,0.000000,0,0,0,0,0.000000
23,137,0.007255,566688,0,0.000000,0,0,0,0,0.000000
24,147,0.006811,608055,0,0.000000,0,0,0,0,0.000000
25,145,0.006925,599787,0,0.000000,0,0,0,0,0.000000
26,147,0.006780,608044,0,0.000000,0,0,0,0,0.000000
27,139,0.007178,574964,0,0.000000,0,0,0,0,0.000000
28,148,0.006800,612174,0,0.000000,0,0,0,0,0.000000
29,142,0.007038,587378,0,0.000000,0,0,0,0,0.000000
30,139,0.007170,574957,0,0.000000,0,0,0,0,0.000000
31,84,0.009501,347447,0,0.000000,0,0,0,0,0.000000
32,77,0.015595,318500,0,0.000000,0,0,0,0,0.000000
33,139,0.007165,574961,0,0.000000,0,0,0,0,0.000000
