Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007386,558413,0,0.000000,0,0,0,0,0.000000
1,132,0.007551,546008,0,0.000000,0,0,0,0,0.000000
2,146,0.006798,603925,0,0.000000,0,0,0,0,0.000000
3,145,0.006974,599773,0,0.000000,0,0,0,0,0.000000
4,142,0.007043,587365,0,0.000000,0,0,0,0,0.000000
5,143,0.006992,591504,0,0.000000,0,0,0,0,0.000000
6,138,0.007188,570819,0,0.000000,0,0,0,0,0.000000
7,142,0.007084,587362,0,0.000000,0,0,0,0,0.000000
8,145,0.006904,599779,0,0.000000,0,0,0,0,0.000000
9,135,0.007358,558412,0,0.000000,0,0,0,0,0.000000
10,138,0.007255,570818,0,0.000000,0,0,0,0,0.000000
11,142,0.007053,587363,0,0.000000,0,0,0,0,0.000000
12,147,0.006805,608045,0,0.000000,0,0,0,0,0.000000
13,136,0.007349,562545,0,0.000000,0,0,0,0,0.000000
14,138,0.007258,570823,0,0.000000,0,0,0,0,0.000000
15,145,0.006884,599777,0,0.000000,0,0,0,0,0.000000
16,141,0.007096,583235,0,0.000000,0,0,0,0,0.000000
17,135,0.007406,558409,0,0.000000,0,0,0,0,0.000000
18,137,0.007267,566687,0,0.000000,0,0,0,0,0.000000
19,133,0.007489,550129,0,0.000000,0,0,0,0,0.000000
20,135,0.007417,558410,0,0.000000,0,0,0,0,0.000000
21,137,0.007302,566679,0,0.000000,0,0,0,0,0.000000
22,136,0.007377,562546,0,0.000000,0,0,0,0,0.000000
23,144,0.006915,595648,0,0.000000,0,0,0,0,0.000000
24,146,0.006852,603925,0,0.000000,0,0,0,0,0.000000
25,145,0.006899,599784,0,0.000000,0,0,0,0,0.000000
26,141,0.007111,583228,0,0.000000,0,0,0,0,0.000000
27,143,0.006957,591505,0,0.000000,0,0,0,0,0.000000
28,135,0.007427,558411,0,0.000000,0,0,0,0,0.000000
29,142,0.007024,587369,0,0.000000,0,0,0,0,0.000000
30,141,0.007118,583229,0,0.000000,0,0,0,0,0.000000
31,141,0.007093,583224,0,0.000000,0,0,0,0,0.000000
32,138,0.007238,570819,0,0.000000,0,0,0,0,0.000000
33,141,0.007083,583238,0,0.000000,0,0,0,0,0.000000
34,131,0.007641,541869,0,0.000000,0,0,0,0,0.000000
35,131,0.007546,541860,0,0.000000,0,0,0,0,0.000000
36,137,0.007314,566694,0,0.000000,0,0,0,0,0.000000
37,136,0.007389,562556,0,0.000000,0,0,0,0,0.000000
38,136,0.007324,562558,0,0.000000,0,0,0,0,0.000000
39,138,0.007295,570808,0,0.000000,0,0,0,0,0.000000
40,140,0.007129,579109,0,0.000000,0,0,0,0,0.000000
41,138,0.007236,570824,0,0.000000,0,0,0,0,0.000000
42,135,0.007375,558416,0,0.000000,0,0,0,0,0.000000
43,136,0.007343,562561,0,0.000000,0,0,0,0,0.000000
44,145,0.006873,599765,0,0.000000,0,0,0,0,0.000000
45,146,0.006911,603910,0,0.000000,0,0,0,0,0.000000
46,146,0.006821,603911,0,0.000000,0,0,0,0,0.000000
47,142,0.007049,587388,0,0.000000,0,0,0,0,0.000000
48,139,0.007204,574958,0,0.000000,0,0,0,0,0.000000
49,138,0.007241,570819,0,0.000000,0,0,0,0,0.000000
50,136,0.007327,562537,0,0.000000,0,0,0,0,0.000000
51,140,0.007121,579095,0,0.000000,0,0,0,0,0.000000
52,144,0.006952,595649,0,0.000000,0,0,0,0,0.000000
53,137,0.007304,566693,0,0.000000,0,0,0,0,0.000000
54,142,0.007041,587374,0,0.000000,0,0,0,0,0.000000
55,142,0.007072,587369,0,0.000000,0,0,0,0,0.000000
56,144,0.006927,595642,0,0.000000,0,0,0,0,0.000000
57,140,0.007142,579099,0,0.000000,0,0,0,0,0.000000
58,145,0.006858,599783,0,0.000000,0,0,0,0,0.000000
59,134,0.007490,554273,0,0.000000,0,0,0,0,0.000000
60,139,0.007153,574952,0,0.000000,0,0,0,0,0.000000
61,143,0.007037,591499,0,0.000000,0,0,0,0,0.000000
62,136,0.007290,562548,0,0.000000,0,0,0,0,0.000000
63,143,0.007003,591508,0,0.000000,0,0,0,0,0.000000
64,146,0.006837,603922,0,0.000000,0,0,0,0,0.000000
65,137,0.007362,566684,0,0.000000,0,0,0,0,0.000000
66,144,0.006920,595629,0,0.000000,0,0,0,0,0.000000
67,142,0.007046,587371,0,0.000000,0,0,0,0,0.000000
68,139,0.007158,574966,0,0.000000,0,0,0,0,0.000000
69,133,0.007557,550133,0,0.000000,0,0,0,0,0.000000
70,139,0.007186,574962,0,0.000000,0,0,0,0,0.000000
71,102,0.007767,421904,0,0.000000,0,0,0,0,0.000000
72,140,0.008586,579103,0,0.000000,0,0,0,0,0.000000
73,112,0.008187,463263,0,0.000000,0,0,0,0,0.000000
74,52,0.020188,215091,0,0.000000,0,0,0,0,0.000000
75,107,0.009354,442599,0,0.000000,0,0,0,0,0.000000
76,96,0.010795,397100,0,0.000000,0,0,0,0,0.000000
77,120,0.008177,496371,0,0.000000,0,0,0,0,0.000000
78,90,0.011244,372270,0,0.000000,0,0,0,0,0.000000
79,106,0.009446,438456,0,0.000000,0,0,0,0,0.000000
80,84,0.011948,347462,0,0.000000,0,0,0,0,0.000000
81,125,0.007998,517050,0,0.000000,0,0,0,0,0.000000
82,138,0.007237,570818,0,0.000000,0,0,0,0,0.000000
83,132,0.007561,546003,0,0.000000,0,0,0,0,0.000000
84,132,0.007551,545998,0,0.000000,0,0,0,0,0.000000
85,144,0.006988,595636,0,0.000000,0,0,0,0,0.000000
86,140,0.007116,579090,0,0.000000,0,0,0,0,0.000000
87,133,0.007472,550143,0,0.000000,0,0,0,0,0.000000
88,140,0.007196,579099,0,0.000000,0,0,0,0,0.000000
89,134,0.007473,554273,0,0.000000,0,0,0,0,0.000000
90,142,0.007028,587371,0,0.000000,0,0,0,0,0.000000
91,142,0.007043,587371,0,0.000000,0,0,0,0,0.000000
92,146,0.006847,603920,0,0.000000,0,0,0,0,0.000000
93,134,0.007467,554278,0,0.000000,0,0,0,0,0.000000
94,140,0.007147,579074,0,0.000000,0,0,0,0,0.000000
95,145,0.006849,599771,0,0.000000,0,0,0,0,0.000000
96,141,0.007073,583238,0,0.000000,0,0,0,0,0.000000
97,138,0.007309,570830,0,0.000000,0,0,0,0,0.000000
98,134,0.007421,554274,0,0.000000,0,0,0,0,0.000000
99,144,0.006934,595643,0,0.000000,0,0,0,0,0.000000
100,1,0.008650,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.02
   1.100,0.04
   1.200,0.05
   1.300,0.18
   1.400,0.69
   1.500,2.04
   1.600,4.63
   1.700,8.35
   1.800,11.27
   1.900,12.92
   2.000,14.38
   2.100,15.78
   2.200,17.38
   2.300,19.07
   2.400,20.62
   2.500,22.19
   2.600,23.74
   2.700,24.89
   2.800,25.77
   2.900,26.51
   3.000,27.24
   3.100,27.82
   3.200,28.36
   3.300,28.93
   3.400,29.56
   3.500,30.15
   3.600,30.77
   3.700,31.25
   3.800,31.78
   3.900,32.38
   4.000,32.84
   4.100,33.39
   4.200,33.93
   4.300,34.39
   4.400,34.81
   4.500,35.16
   4.600,35.53
   4.700,35.82
   4.800,36.20
   4.900,36.55
   5.000,36.81
   5.100,37.03
   5.200,37.22
   5.300,37.45
   5.400,37.68
   5.500,37.94
   5.600,38.10
   5.700,38.29
   5.800,38.49
   5.900,38.61
   6.000,38.74
   6.100,38.88
   6.200,39.01
   6.300,39.14
   6.400,39.28
   6.500,39.42
   6.600,39.48
   6.700,39.58
   6.800,39.71
   6.900,39.79
   7.000,39.92
   7.100,40.08
   7.200,40.32
   7.300,40.54
   7.400,40.80
   7.500,41.22
   7.600,41.70
   7.700,42.28
   7.800,42.94
   7.900,43.69
   8.000,44.36
   8.100,45.06
   8.200,45.66
   8.300,46.43
   8.400,47.24
   8.500,48.01
   8.600,48.96
   8.700,49.86
   8.800,50.86
   8.900,51.83
   9.000,52.78
   9.100,53.92
   9.200,55.01
