Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007814,525319,0,0.000000,0,0,0,0,0.000000
1,144,0.006983,595649,0,0.000000,0,0,0,0,0.000000
2,135,0.007377,558423,0,0.000000,0,0,0,0,0.000000
3,153,0.006557,632865,0,0.000000,0,0,0,0,0.000000
4,133,0.007459,550138,0,0.000000,0,0,0,0,0.000000
5,148,0.006812,612184,0,0.000000,0,0,0,0,0.000000
6,137,0.007270,566682,0,0.000000,0,0,0,0,0.000000
7,136,0.007353,562547,0,0.000000,0,0,0,0,0.000000
8,142,0.006994,587366,0,0.000000,0,0,0,0,0.000000
9,142,0.007086,587369,0,0.000000,0,0,0,0,0.000000
10,142,0.007050,587363,0,0.000000,0,0,0,0,0.000000
11,142,0.006995,587363,0,0.000000,0,0,0,0,0.000000
12,138,0.007279,570817,0,0.000000,0,0,0,0,0.000000
13,139,0.007209,574952,0,0.000000,0,0,0,0,0.000000
14,133,0.007491,550144,0,0.000000,0,0,0,0,0.000000
15,135,0.007416,558417,0,0.000000,0,0,0,0,0.000000
16,146,0.006820,603913,0,0.000000,0,0,0,0,0.000000
17,143,0.007030,591503,0,0.000000,0,0,0,0,0.000000
18,142,0.007008,587365,0,0.000000,0,0,0,0,0.000000
19,135,0.007372,558403,0,0.000000,0,0,0,0,0.000000
20,137,0.007349,566682,0,0.000000,0,0,0,0,0.000000
21,133,0.007444,550137,0,0.000000,0,0,0,0,0.000000
22,138,0.007298,570814,0,0.000000,0,0,0,0,0.000000
23,133,0.007527,550151,0,0.000000,0,0,0,0,0.000000
24,145,0.006904,599785,0,0.000000,0,0,0,0,0.000000
25,143,0.006974,591512,0,0.000000,0,0,0,0,0.000000
26,135,0.007366,558412,0,0.000000,0,0,0,0,0.000000
27,138,0.007232,570823,0,0.000000,0,0,0,0,0.000000
28,142,0.007101,587366,0,0.000000,0,0,0,0,0.000000
29,132,0.007566,545998,0,0.000000,0,0,0,0,0.000000
30,139,0.007166,574963,0,0.000000,0,0,0,0,0.000000
31,84,0.009492,347459,0,0.000000,0,0,0,0,0.000000
32,78,0.015401,322634,0,0.000000,0,0,0,0,0.000000
33,140,0.007167,579086,0,0.000000,0,0,0,0,0.000000
34,139,0.007182,574963,0,0.000000,0,0,0,0,0.000000
35,138,0.007240,570826,0,0.000000,0,0,0,0,0.000000
36,145,0.006864,599769,0,0.000000,0,0,0,0,0.000000
37,136,0.007405,562559,0,0.000000,0,0,0,0,0.000000
38,140,0.007084,579101,0,0.000000,0,0,0,0,0.000000
39,143,0.007027,591511,0,0.000000,0,0,0,0,0.000000
40,144,0.006892,595633,0,0.000000,0,0,0,0,0.000000
41,143,0.007032,591509,0,0.000000,0,0,0,0,0.000000
42,144,0.006956,595646,0,0.000000,0,0,0,0,0.000000
43,139,0.007203,574965,0,0.000000,0,0,0,0,0.000000
44,137,0.007294,566699,0,0.000000,0,0,0,0,0.000000
45,135,0.007346,558396,0,0.000000,0,0,0,0,0.000000
46,143,0.007047,591499,0,0.000000,0,0,0,0,0.000000
47,135,0.007349,558415,0,0.000000,0,0,0,0,0.000000
48,146,0.006858,603927,0,0.000000,0,0,0,0,0.000000
49,146,0.006887,603916,0,0.000000,0,0,0,0,0.000000
50,138,0.007198,570818,0,0.000000,0,0,0,0,0.000000
51,151,0.006646,624576,0,0.000000,0,0,0,0,0.000000
52,133,0.007531,550158,0,0.000000,0,0,0,0,0.000000
53,125,0.007878,517053,0,0.000000,0,0,0,0,0.000000
54,123,0.008246,508779,0,0.000000,0,0,0,0,0.000000
55,137,0.007249,566692,0,0.000000,0,0,0,0,0.000000
56,145,0.006926,599778,0,0.000000,0,0,0,0,0.000000
57,131,0.007603,541868,0,0.000000,0,0,0,0,0.000000
58,141,0.007076,583235,0,0.000000,0,0,0,0,0.000000
59,140,0.007181,579102,0,0.000000,0,0,0,0,0.000000
60,141,0.007032,583230,0,0.000000,0,0,0,0,0.000000
61,144,0.006969,595634,0,0.000000,0,0,0,0,0.000000
62,144,0.006972,595634,0,0.000000,0,0,0,0,0.000000
63,131,0.007622,541867,0,0.000000,0,0,0,0,0.000000
64,141,0.007040,583233,0,0.000000,0,0,0,0,0.000000
65,142,0.007088,587377,0,0.000000,0,0,0,0,0.000000
66,140,0.007106,579095,0,0.000000,0,0,0,0,0.000000
67,142,0.007054,587355,0,0.000000,0,0,0,0,0.000000
68,141,0.007093,583233,0,0.000000,0,0,0,0,0.000000
69,140,0.007159,579098,0,0.000000,0,0,0,0,0.000000
70,138,0.007188,570818,0,0.000000,0,0,0,0,0.000000
71,142,0.007080,587373,0,0.000000,0,0,0,0,0.000000
72,135,0.007376,558406,0,0.000000,0,0,0,0,0.000000
73,142,0.007075,587372,0,0.000000,0,0,0,0,0.000000
74,134,0.007479,554267,0,0.000000,0,0,0,0,0.000000
75,137,0.007296,566692,0,0.000000,0,0,0,0,0.000000
76,148,0.006755,612195,0,0.000000,0,0,0,0,0.000000
77,137,0.007291,566679,0,0.000000,0,0,0,0,0.000000
78,129,0.007691,533596,0,0.000000,0,0,0,0,0.000000
79,143,0.007032,591504,0,0.000000,0,0,0,0,0.000000
80,140,0.007114,579097,0,0.000000,0,0,0,0,0.000000
81,140,0.007114,579098,0,0.000000,0,0,0,0,0.000000
82,136,0.007403,562534,0,0.000000,0,0,0,0,0.000000
83,145,0.006890,599779,0,0.000000,0,0,0,0,0.000000
84,136,0.007323,562542,0,0.000000,0,0,0,0,0.000000
85,138,0.007253,570823,0,0.000000,0,0,0,0,0.000000
86,141,0.007105,583238,0,0.000000,0,0,0,0,0.000000
87,143,0.007000,591498,0,0.000000,0,0,0,0,0.000000
88,138,0.007250,570824,0,0.000000,0,0,0,0,0.000000
89,136,0.007327,562555,0,0.000000,0,0,0,0,0.000000
90,135,0.007413,558419,0,0.000000,0,0,0,0,0.000000
91,147,0.006809,608053,0,0.000000,0,0,0,0,0.000000
92,141,0.007063,583208,0,0.000000,0,0,0,0,0.000000
93,134,0.007440,554274,0,0.000000,0,0,0,0,0.000000
94,134,0.007470,554286,0,0.000000,0,0,0,0,0.000000
95,143,0.007025,591503,0,0.000000,0,0,0,0,0.000000
96,140,0.007124,579097,0,0.000000,0,0,0,0,0.000000
97,136,0.007347,562549,0,0.000000,0,0,0,0,0.000000
98,134,0.007477,554274,0,0.000000,0,0,0,0,0.000000
99,139,0.007144,574954,0,0.000000,0,0,0,0,0.000000
100,1,0.009767,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.01
   1.100,0.04
   1.200,0.11
   1.300,0.25
   1.400,0.83
   1.500,2.04
   1.600,4.66
   1.700,8.04
   1.800,10.65
   1.900,12.55
   2.000,14.16
   2.100,15.49
   2.200,16.99
   2.300,18.83
   2.400,20.26
   2.500,21.97
   2.600,23.42
   2.700,24.74
   2.800,25.76
   2.900,26.57
   3.000,27.31
   3.100,27.88
   3.200,28.48
   3.300,28.99
   3.400,29.51
   3.500,30.05
   3.600,30.72
   3.700,31.30
   3.800,31.91
   3.900,32.38
   4.000,33.11
   4.100,33.55
   4.200,34.09
   4.300,34.56
   4.400,34.89
   4.500,35.31
   4.600,35.61
   4.700,35.91
   4.800,36.25
   4.900,36.60
   5.000,36.96
   5.100,37.26
   5.200,37.49
   5.300,37.70
   5.400,37.92
   5.500,38.16
   5.600,38.28
   5.700,38.47
   5.800,38.65
   5.900,38.81
   6.000,38.90
   6.100,39.06
   6.200,39.16
   6.300,39.26
   6.400,39.34
   6.500,39.38
   6.600,39.50
   6.700,39.63
