Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,145,0.006805,599780,0,0.000000,0,0,0,0,0.000000
1,151,0.006690,624597,0,0.000000,0,0,0,0,0.000000
2,150,0.006637,620468,0,0.000000,0,0,0,0,0.000000
3,143,0.007032,591500,0,0.000000,0,0,0,0,0.000000
4,146,0.006811,603914,0,0.000000,0,0,0,0,0.000000
5,143,0.006975,591503,0,0.000000,0,0,0,0,0.000000
6,145,0.006917,599770,0,0.000000,0,0,0,0,0.000000
7,143,0.006984,591500,0,0.000000,0,0,0,0,0.000000
8,144,0.006929,595646,0,0.000000,0,0,0,0,0.000000
9,143,0.007014,591499,0,0.000000,0,0,0,0,0.000000
10,147,0.006821,608045,0,0.000000,0,0,0,0,0.000000
11,150,0.006621,620454,0,0.000000,0,0,0,0,0.000000
12,147,0.006801,608042,0,0.000000,0,0,0,0,0.000000
13,148,0.006799,612190,0,0.000000,0,0,0,0,0.000000
14,146,0.006786,603915,0,0.000000,0,0,0,0,0.000000
15,145,0.006955,599778,0,0.000000,0,0,0,0,0.000000
16,146,0.006801,603908,0,0.000000,0,0,0,0,0.000000
17,144,0.006940,595646,0,0.000000,0,0,0,0,0.000000
18,147,0.006847,608038,0,0.000000,0,0,0,0,0.000000
19,145,0.006872,599771,0,0.000000,0,0,0,0,0.000000
20,144,0.006943,595637,0,0.000000,0,0,0,0,0.000000
21,147,0.006811,608045,0,0.000000,0,0,0,0,0.000000
22,146,0.006812,603922,0,0.000000,0,0,0,0,0.000000
23,140,0.007177,579103,0,0.000000,0,0,0,0,0.000000
24,147,0.006787,608059,0,0.000000,0,0,0,0,0.000000
25,153,0.006544,632863,0,0.000000,0,0,0,0,0.000000
26,148,0.006713,612188,0,0.000000,0,0,0,0,0.000000
27,141,0.007146,583222,0,0.000000,0,0,0,0,0.000000
28,144,0.006884,595656,0,0.000000,0,0,0,0,0.000000
29,146,0.006895,603905,0,0.000000,0,0,0,0,0.000000
30,149,0.006686,616310,0,0.000000,0,0,0,0,0.000000
31,146,0.006838,603916,0,0.000000,0,0,0,0,0.000000
32,144,0.006931,595648,0,0.000000,0,0,0,0,0.000000
33,145,0.006878,599775,0,0.000000,0,0,0,0,0.000000
34,140,0.007166,579089,0,0.000000,0,0,0,0,0.000000
35,146,0.006834,603930,0,0.000000,0,0,0,0,0.000000
36,150,0.006685,620461,0,0.000000,0,0,0,0,0.000000
37,146,0.006873,603902,0,0.000000,0,0,0,0,0.000000
38,146,0.006814,603925,0,0.000000,0,0,0,0,0.000000
39,147,0.006779,608058,0,0.000000,0,0,0,0,0.000000
40,146,0.006901,603914,0,0.000000,0,0,0,0,0.000000
41,146,0.006834,603924,0,0.000000,0,0,0,0,0.000000
42,147,0.006807,608038,0,0.000000,0,0,0,0,0.000000
43,150,0.006668,620455,0,0.000000,0,0,0,0,0.000000
44,148,0.006728,612186,0,0.000000,0,0,0,0,0.000000
45,146,0.006844,603927,0,0.000000,0,0,0,0,0.000000
46,148,0.006786,612189,0,0.000000,0,0,0,0,0.000000
47,144,0.006883,595638,0,0.000000,0,0,0,0,0.000000
48,148,0.006772,612167,0,0.000000,0,0,0,0,0.000000
49,142,0.007020,587381,0,0.000000,0,0,0,0,0.000000
50,145,0.006942,599781,0,0.000000,0,0,0,0,0.000000
51,149,0.006697,616331,0,0.000000,0,0,0,0,0.000000
52,147,0.006809,608052,0,0.000000,0,0,0,0,0.000000
53,148,0.006750,612186,0,0.000000,0,0,0,0,0.000000
54,149,0.006712,616328,0,0.000000,0,0,0,0,0.000000
55,143,0.006969,591512,0,0.000000,0,0,0,0,0.000000
56,148,0.006785,612182,0,0.000000,0,0,0,0,0.000000
57,144,0.006928,595638,0,0.000000,0,0,0,0,0.000000
58,150,0.006646,620454,0,0.000000,0,0,0,0,0.000000
59,145,0.006926,599775,0,0.000000,0,0,0,0,0.000000
60,148,0.006727,612185,0,0.000000,0,0,0,0,0.000000
61,147,0.006786,608058,0,0.000000,0,0,0,0,0.000000
62,149,0.006723,616325,0,0.000000,0,0,0,0,0.000000
63,150,0.006665,620446,0,0.000000,0,0,0,0,0.000000
64,146,0.006845,603916,0,0.000000,0,0,0,0,0.000000
