Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007491,550140,0,0.000000,0,0,0,0,0.000000
1,144,0.006896,595646,0,0.000000,0,0,0,0,0.000000
2,139,0.007254,574970,0,0.000000,0,0,0,0,0.000000
3,154,0.006433,636999,0,0.000000,0,0,0,0,0.000000
4,140,0.007165,579095,0,0.000000,0,0,0,0,0.000000
5,146,0.006849,603912,0,0.000000,0,0,0,0,0.000000
6,141,0.007118,583227,0,0.000000,0,0,0,0,0.000000
7,136,0.007359,562541,0,0.000000,0,0,0,0,0.000000
8,144,0.006913,595646,0,0.000000,0,0,0,0,0.000000
9,141,0.007114,583231,0,0.000000,0,0,0,0,0.000000
10,145,0.006842,599766,0,0.000000,0,0,0,0,0.000000
11,148,0.006781,612190,0,0.000000,0,0,0,0,0.000000
12,152,0.006606,628723,0,0.000000,0,0,0,0,0.000000
13,135,0.007339,558406,0,0.000000,0,0,0,0,0.000000
14,136,0.007414,562556,0,0.000000,0,0,0,0,0.000000
15,136,0.007281,562547,0,0.000000,0,0,0,0,0.000000
16,144,0.006990,595645,0,0.000000,0,0,0,0,0.000000
17,145,0.006863,599774,0,0.000000,0,0,0,0,0.000000
18,144,0.006973,595640,0,0.000000,0,0,0,0,0.000000
19,140,0.007118,579086,0,0.000000,0,0,0,0,0.000000
20,139,0.007162,574952,0,0.000000,0,0,0,0,0.000000
21,137,0.007301,566688,0,0.000000,0,0,0,0,0.000000
22,139,0.007248,574957,0,0.000000,0,0,0,0,0.000000
23,138,0.007192,570823,0,0.000000,0,0,0,0,0.000000
24,143,0.007002,591510,0,0.000000,0,0,0,0,0.000000
25,143,0.007012,591513,0,0.000000,0,0,0,0,0.000000
26,140,0.007126,579090,0,0.000000,0,0,0,0,0.000000
27,136,0.007332,562556,0,0.000000,0,0,0,0,0.000000
28,146,0.006876,603898,0,0.000000,0,0,0,0,0.000000
29,142,0.007044,587385,0,0.000000,0,0,0,0,0.000000
30,140,0.007144,579089,0,0.000000,0,0,0,0,0.000000
31,82,0.009717,339180,0,0.000000,0,0,0,0,0.000000
32,79,0.015209,326768,0,0.000000,0,0,0,0,0.000000
33,137,0.007265,566688,0,0.000000,0,0,0,0,0.000000
34,136,0.007392,562555,0,0.000000,0,0,0,0,0.000000
35,136,0.007351,562549,0,0.000000,0,0,0,0,0.000000
36,144,0.006913,595634,0,0.000000,0,0,0,0,0.000000
37,140,0.007107,579111,0,0.000000,0,0,0,0,0.000000
38,143,0.007007,591509,0,0.000000,0,0,0,0,0.000000
39,141,0.007119,583218,0,0.000000,0,0,0,0,0.000000
40,146,0.006834,603919,0,0.000000,0,0,0,0,0.000000
41,139,0.007219,574972,0,0.000000,0,0,0,0,0.000000
42,136,0.007287,562551,0,0.000000,0,0,0,0,0.000000
43,139,0.007195,574963,0,0.000000,0,0,0,0,0.000000
44,139,0.007203,574961,0,0.000000,0,0,0,0,0.000000
45,140,0.007163,579083,0,0.000000,0,0,0,0,0.000000
46,138,0.007206,570820,0,0.000000,0,0,0,0,0.000000
47,140,0.007171,579107,0,0.000000,0,0,0,0,0.000000
48,143,0.007006,591510,0,0.000000,0,0,0,0,0.000000
49,145,0.006852,599781,0,0.000000,0,0,0,0,0.000000
50,136,0.007372,562540,0,0.000000,0,0,0,0,0.000000
51,143,0.007022,591494,0,0.000000,0,0,0,0,0.000000
52,128,0.007754,529464,0,0.000000,0,0,0,0,0.000000
53,128,0.007857,529467,0,0.000000,0,0,0,0,0.000000
54,124,0.008068,512918,0,0.000000,0,0,0,0,0.000000
55,140,0.007124,579102,0,0.000000,0,0,0,0,0.000000
56,141,0.007058,583231,0,0.000000,0,0,0,0,0.000000
57,134,0.007515,554276,0,0.000000,0,0,0,0,0.000000
58,145,0.006862,599787,0,0.000000,0,0,0,0,0.000000
59,142,0.007008,587367,0,0.000000,0,0,0,0,0.000000
60,140,0.007161,579086,0,0.000000,0,0,0,0,0.000000
61,142,0.007055,587364,0,0.000000,0,0,0,0,0.000000
62,136,0.007329,562549,0,0.000000,0,0,0,0,0.000000
63,137,0.007350,566682,0,0.000000,0,0,0,0,0.000000
64,142,0.006987,587379,0,0.000000,0,0,0,0,0.000000
65,143,0.006974,591504,0,0.000000,0,0,0,0,0.000000
66,140,0.007167,579099,0,0.000000,0,0,0,0,0.000000
67,144,0.006966,595622,0,0.000000,0,0,0,0,0.000000
68,143,0.006975,591508,0,0.000000,0,0,0,0,0.000000
69,138,0.007272,570832,0,0.000000,0,0,0,0,0.000000
