Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007699,533593,0,0.000000,0,0,0,0,0.000000
1,141,0.007087,583238,0,0.000000,0,0,0,0,0.000000
2,148,0.006761,612199,0,0.000000,0,0,0,0,0.000000
3,146,0.006885,603908,0,0.000000,0,0,0,0,0.000000
4,145,0.006888,599775,0,0.000000,0,0,0,0,0.000000
5,140,0.007107,579093,0,0.000000,0,0,0,0,0.000000
6,143,0.006985,591500,0,0.000000,0,0,0,0,0.000000
7,147,0.006795,608040,0,0.000000,0,0,0,0,0.000000
8,141,0.007108,583240,0,0.000000,0,0,0,0,0.000000
9,146,0.006815,603911,0,0.000000,0,0,0,0,0.000000
10,152,0.006584,628723,0,0.000000,0,0,0,0,0.000000
11,145,0.006914,599776,0,0.000000,0,0,0,0,0.000000
12,148,0.006783,612178,0,0.000000,0,0,0,0,0.000000
13,145,0.006878,599775,0,0.000000,0,0,0,0,0.000000
14,145,0.006918,599781,0,0.000000,0,0,0,0,0.000000
15,145,0.006830,599782,0,0.000000,0,0,0,0,0.000000
16,151,0.006638,624586,0,0.000000,0,0,0,0,0.000000
17,146,0.006876,603918,0,0.000000,0,0,0,0,0.000000
18,143,0.006946,591502,0,0.000000,0,0,0,0,0.000000
19,147,0.006841,608043,0,0.000000,0,0,0,0,0.000000
20,141,0.007064,583222,0,0.000000,0,0,0,0,0.000000
21,147,0.006820,608045,0,0.000000,0,0,0,0,0.000000
22,145,0.006905,599785,0,0.000000,0,0,0,0,0.000000
23,142,0.007024,587374,0,0.000000,0,0,0,0,0.000000
24,146,0.006866,603920,0,0.000000,0,0,0,0,0.000000
25,144,0.006947,595640,0,0.000000,0,0,0,0,0.000000
26,143,0.006942,591507,0,0.000000,0,0,0,0,0.000000
27,147,0.006784,608049,0,0.000000,0,0,0,0,0.000000
28,143,0.006981,591500,0,0.000000,0,0,0,0,0.000000
29,144,0.006969,595643,0,0.000000,0,0,0,0,0.000000
30,149,0.006712,616310,0,0.000000,0,0,0,0,0.000000
31,143,0.007010,591504,0,0.000000,0,0,0,0,0.000000
32,145,0.006875,599784,0,0.000000,0,0,0,0,0.000000
33,145,0.006892,599776,0,0.000000,0,0,0,0,0.000000
34,142,0.007055,587363,0,0.000000,0,0,0,0,0.000000
35,140,0.007123,579108,0,0.000000,0,0,0,0,0.000000
36,141,0.007099,583233,0,0.000000,0,0,0,0,0.000000
37,152,0.006554,628732,0,0.000000,0,0,0,0,0.000000
38,142,0.007090,587365,0,0.000000,0,0,0,0,0.000000
39,146,0.006807,603922,0,0.000000,0,0,0,0,0.000000
40,143,0.006977,591507,0,0.000000,0,0,0,0,0.000000
41,139,0.007224,574969,0,0.000000,0,0,0,0,0.000000
42,146,0.006855,603916,0,0.000000,0,0,0,0,0.000000
43,144,0.006955,595627,0,0.000000,0,0,0,0,0.000000
44,147,0.006792,608049,0,0.000000,0,0,0,0,0.000000
45,147,0.006815,608061,0,0.000000,0,0,0,0,0.000000
46,143,0.006990,591506,0,0.000000,0,0,0,0,0.000000
47,149,0.006691,616330,0,0.000000,0,0,0,0,0.000000
48,143,0.006959,591494,0,0.000000,0,0,0,0,0.000000
49,144,0.006972,595629,0,0.000000,0,0,0,0,0.000000
50,138,0.007237,570831,0,0.000000,0,0,0,0,0.000000
51,141,0.007073,583240,0,0.000000,0,0,0,0,0.000000
52,146,0.006892,603919,0,0.000000,0,0,0,0,0.000000
53,139,0.007128,574958,0,0.000000,0,0,0,0,0.000000
54,146,0.006868,603916,0,0.000000,0,0,0,0,0.000000
55,148,0.006787,612191,0,0.000000,0,0,0,0,0.000000
56,142,0.007049,587375,0,0.000000,0,0,0,0,0.000000
57,147,0.006763,608047,0,0.000000,0,0,0,0,0.000000
58,146,0.006845,603907,0,0.000000,0,0,0,0,0.000000
59,148,0.006762,612179,0,0.000000,0,0,0,0,0.000000
60,143,0.006963,591504,0,0.000000,0,0,0,0,0.000000
61,146,0.006848,603918,0,0.000000,0,0,0,0,0.000000
62,144,0.007000,595648,0,0.000000,0,0,0,0,0.000000
63,148,0.006711,612187,0,0.000000,0,0,0,0,0.000000
64,151,0.006653,624575,0,0.000000,0,0,0,0,0.000000
65,145,0.006905,599783,0,0.000000,0,0,0,0,0.000000
66,139,0.007138,574966,0,0.000000,0,0,0,0,0.000000
67,149,0.006750,616319,0,0.000000,0,0,0,0,0.000000
68,151,0.006619,624593,0,0.000000,0,0,0,0,0.000000
69,145,0.006897,599784,0,0.000000,0,0,0,0,0.000000
70,147,0.006785,608036,0,0.000000,0,0,0,0,0.000000
71,140,0.007111,579097,0,0.000000,0,0,0,0,0.000000
72,136,0.007328,562556,0,0.000000,0,0,0,0,0.000000
73,149,0.006762,616330,0,0.000000,0,0,0,0,0.000000
74,146,0.006825,603904,0,0.000000,0,0,0,0,0.000000
75,139,0.007167,574960,0,0.000000,0,0,0,0,0.000000
76,150,0.006725,620456,0,0.000000,0,0,0,0,0.000000
77,143,0.006940,591510,0,0.000000,0,0,0,0,0.000000
78,145,0.006892,599764,0,0.000000,0,0,0,0,0.000000
79,147,0.006820,608054,0,0.000000,0,0,0,0,0.000000
80,148,0.006742,612176,0,0.000000,0,0,0,0,0.000000
81,145,0.006916,599779,0,0.000000,0,0,0,0,0.000000
82,143,0.006954,591507,0,0.000000,0,0,0,0,0.000000
83,147,0.006811,608048,0,0.000000,0,0,0,0,0.000000
84,146,0.006884,603913,0,0.000000,0,0,0,0,0.000000
85,143,0.006928,591511,0,0.000000,0,0,0,0,0.000000
86,138,0.007286,570827,0,0.000000,0,0,0,0,0.000000
87,142,0.007040,587367,0,0.000000,0,0,0,0,0.000000
88,148,0.006746,612172,0,0.000000,0,0,0,0,0.000000
89,148,0.006782,612176,0,0.000000,0,0,0,0,0.000000
90,142,0.007030,587380,0,0.000000,0,0,0,0,0.000000
91,144,0.006914,595643,0,0.000000,0,0,0,0,0.000000
92,146,0.006889,603916,0,0.000000,0,0,0,0,0.000000
93,140,0.007119,579090,0,0.000000,0,0,0,0,0.000000
94,150,0.006682,620458,0,0.000000,0,0,0,0,0.000000
95,145,0.006873,599773,0,0.000000,0,0,0,0,0.000000
96,147,0.006774,608054,0,0.000000,0,0,0,0,0.000000
97,146,0.006823,603902,0,0.000000,0,0,0,0,0.000000
98,150,0.006673,620448,0,0.000000,0,0,0,0,0.000000
99,149,0.006761,616301,0,0.000000,0,0,0,0,0.000000
100,1,0.008238,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.880,0.01
   0.910,0.02
   1.000,0.03
   1.100,0.15
   1.200,0.48
   1.300,1.41
   1.400,3.31
   1.500,6.65
   1.600,10.64
   1.700,14.05
   1.800,16.22
   1.900,17.77
   2.000,19.20
   2.100,20.70
   2.200,22.36
   2.300,23.95
   2.400,25.34
   2.500,26.61
   2.600,27.51
   2.700,28.40
   2.800,29.18
   2.900,29.99
   3.000,30.71
   3.100,31.40
   3.200,32.10
   3.300,32.73
   3.400,33.37
   3.500,34.05
   3.600,34.74
   3.700,35.27
   3.800,35.78
   3.900,36.29
   4.000,36.78
   4.100,37.26
   4.200,37.67
   4.300,38.02
   4.400,38.38
   4.500,38.65
   4.600,39.01
   4.700,39.37
   4.800,39.63
   4.900,39.86
   5.000,40.20
   5.100,40.43
   5.200,40.65
   5.300,40.84
   5.400,41.00
   5.500,41.12
   5.600,41.24
   5.700,41.38
   5.800,41.53
   5.900,41.62
   6.000,41.69
   6.100,41.74
   6.200,41.82
   6.300,41.94
   6.400,42.03
   6.500,42.09
   6.600,42.18
   6.700,42.26
   6.800,42.41
   6.900,42.46
   7.000,42.56
   7.100,42.70
   7.200,42.83
   7.300,43.01
   7.400,43.36
   7.500,43.74
   7.600,44.08
   7.700,44.65
   7.800,45.17
   7.900,45.69
   8.000,46.42
   8.100,47.04
   8.200,47.74
   8.300,48.39
   8.400,49.08
   8.500,49.78
   8.600,50.60
   8.700,51.53
   8.800,52.41
   8.900,53.40
   9.000,54.47
   9.100,55.58
   9.200,56.92
   9.300,58.33
   9.400,60.03
   9.500,61.65
   9.600,63.66
   9.700,65.64
   9.800,67.82
   9.900,69.92
  10.000,81.04
  11.000,93.10
  12.000,97.40
  13.000,98.88
  14.000,99.39
  15.000,99.58
  16.000,99.66
  17.000,99.74
  18.000,99.77
  19.000,99.84
  20.000,99.92
  21.000,99.95
  22.000,99.99
  24.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
