Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.007990,512909,0,0.000000,0,0,0,0,0.000000
1,133,0.007568,550146,0,0.000000,0,0,0,0,0.000000
2,139,0.007196,574969,0,0.000000,0,0,0,0,0.000000
3,147,0.006757,608050,0,0.000000,0,0,0,0,0.000000
4,147,0.006816,608048,0,0.000000,0,0,0,0,0.000000
5,139,0.007176,574957,0,0.000000,0,0,0,0,0.000000
6,144,0.006959,595638,0,0.000000,0,0,0,0,0.000000
7,141,0.007072,583226,0,0.000000,0,0,0,0,0.000000
8,146,0.006879,603914,0,0.000000,0,0,0,0,0.000000
9,145,0.006893,599777,0,0.000000,0,0,0,0,0.000000
10,148,0.006742,612178,0,0.000000,0,0,0,0,0.000000
11,141,0.007107,583231,0,0.000000,0,0,0,0,0.000000
12,147,0.006748,608043,0,0.000000,0,0,0,0,0.000000
13,140,0.007147,579092,0,0.000000,0,0,0,0,0.000000
14,138,0.007273,570820,0,0.000000,0,0,0,0,0.000000
15,147,0.006783,608050,0,0.000000,0,0,0,0,0.000000
16,143,0.007022,591510,0,0.000000,0,0,0,0,0.000000
17,147,0.006761,608048,0,0.000000,0,0,0,0,0.000000
18,143,0.007026,591500,0,0.000000,0,0,0,0,0.000000
19,147,0.006764,608044,0,0.000000,0,0,0,0,0.000000
20,139,0.007210,574950,0,0.000000,0,0,0,0,0.000000
21,143,0.007008,591509,0,0.000000,0,0,0,0,0.000000
22,143,0.006946,591496,0,0.000000,0,0,0,0,0.000000
23,142,0.007075,587376,0,0.000000,0,0,0,0,0.000000
24,138,0.007187,570824,0,0.000000,0,0,0,0,0.000000
25,146,0.006880,603923,0,0.000000,0,0,0,0,0.000000
26,141,0.007125,583227,0,0.000000,0,0,0,0,0.000000
27,149,0.006707,616330,0,0.000000,0,0,0,0,0.000000
28,138,0.007211,570809,0,0.000000,0,0,0,0,0.000000
29,145,0.006912,599788,0,0.000000,0,0,0,0,0.000000
30,141,0.007096,583229,0,0.000000,0,0,0,0,0.000000
31,139,0.007114,574948,0,0.000000,0,0,0,0,0.000000
32,135,0.007430,558414,0,0.000000,0,0,0,0,0.000000
33,138,0.007300,570826,0,0.000000,0,0,0,0,0.000000
34,151,0.006625,624595,0,0.000000,0,0,0,0,0.000000
35,153,0.006529,632867,0,0.000000,0,0,0,0,0.000000
36,136,0.007306,562561,0,0.000000,0,0,0,0,0.000000
37,147,0.006842,608052,0,0.000000,0,0,0,0,0.000000
38,132,0.007520,545995,0,0.000000,0,0,0,0,0.000000
39,138,0.007289,570830,0,0.000000,0,0,0,0,0.000000
40,137,0.007281,566694,0,0.000000,0,0,0,0,0.000000
41,138,0.007266,570826,0,0.000000,0,0,0,0,0.000000
42,136,0.007292,562557,0,0.000000,0,0,0,0,0.000000
43,147,0.006812,608048,0,0.000000,0,0,0,0,0.000000
44,144,0.006934,595625,0,0.000000,0,0,0,0,0.000000
45,143,0.007015,591506,0,0.000000,0,0,0,0,0.000000
46,141,0.007095,583247,0,0.000000,0,0,0,0,0.000000
47,140,0.007100,579098,0,0.000000,0,0,0,0,0.000000
48,145,0.006949,599781,0,0.000000,0,0,0,0,0.000000
49,146,0.006846,603898,0,0.000000,0,0,0,0,0.000000
50,144,0.006904,595636,0,0.000000,0,0,0,0,0.000000
51,139,0.007230,574966,0,0.000000,0,0,0,0,0.000000
52,146,0.006809,603923,0,0.000000,0,0,0,0,0.000000
53,141,0.007118,583236,0,0.000000,0,0,0,0,0.000000
54,133,0.007532,550142,0,0.000000,0,0,0,0,0.000000
55,141,0.007063,583232,0,0.000000,0,0,0,0,0.000000
56,140,0.007128,579103,0,0.000000,0,0,0,0,0.000000
57,144,0.006978,595644,0,0.000000,0,0,0,0,0.000000
58,140,0.007136,579094,0,0.000000,0,0,0,0,0.000000
59,145,0.006878,599769,0,0.000000,0,0,0,0,0.000000
60,138,0.007258,570817,0,0.000000,0,0,0,0,0.000000
61,140,0.007126,579093,0,0.000000,0,0,0,0,0.000000
62,141,0.007071,583233,0,0.000000,0,0,0,0,0.000000
63,135,0.007432,558422,0,0.000000,0,0,0,0,0.000000
64,144,0.006951,595641,0,0.000000,0,0,0,0,0.000000
65,141,0.007053,583218,0,0.000000,0,0,0,0,0.000000
66,135,0.007424,558416,0,0.000000,0,0,0,0,0.000000
67,137,0.007274,566690,0,0.000000,0,0,0,0,0.000000
68,142,0.007022,587365,0,0.000000,0,0,0,0,0.000000
69,134,0.007457,554277,0,0.000000,0,0,0,0,0.000000
70,144,0.006936,595637,0,0.000000,0,0,0,0,0.000000
71,150,0.006714,620460,0,0.000000,0,0,0,0,0.000000
72,145,0.006886,599766,0,0.000000,0,0,0,0,0.000000
73,142,0.007012,587376,0,0.000000,0,0,0,0,0.000000
74,142,0.007068,587377,0,0.000000,0,0,0,0,0.000000
75,148,0.006753,612176,0,0.000000,0,0,0,0,0.000000
76,135,0.007368,558420,0,0.000000,0,0,0,0,0.000000
77,143,0.007037,591506,0,0.000000,0,0,0,0,0.000000
78,140,0.007136,579094,0,0.000000,0,0,0,0,0.000000
79,132,0.007511,546004,0,0.000000,0,0,0,0,0.000000
80,148,0.006807,612178,0,0.000000,0,0,0,0,0.000000
81,142,0.006999,587362,0,0.000000,0,0,0,0,0.000000
