Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   4.900,40.21
   5.000,40.45
   5.100,40.63
   5.200,40.86
   5.300,41.01
   5.400,41.19
   5.500,41.38
   5.600,41.53
   5.700,41.66
   5.800,41.72
   5.900,41.83
   6.000,41.93
   6.100,42.00
   6.200,42.09
   6.300,42.18
   6.400,42.22
   6.500,42.30
   6.600,42.34
   6.700,42.43
   6.800,42.49
   6.900,42.59
   7.000,42.67
   7.100,42.80
   7.200,42.94
   7.300,43.11
   7.400,43.27
   7.500,43.59
   7.600,44.01
   7.700,44.57
   7.800,45.16
   7.900,45.87
   8.000,46.76
   8.100,47.36
   8.200,47.97
   8.300,48.55
   8.400,49.32
   8.500,50.12
   8.600,51.07
   8.700,51.93
   8.800,52.97
   8.900,54.09
   9.000,55.23
   9.100,56.46
   9.200,57.76
   9.300,59.25
   9.400,60.91
   9.500,62.66
   9.600,64.79
   9.700,67.00
   9.800,68.97
   9.900,71.19
  10.000,82.26
  11.000,93.61
  12.000,97.52
  13.000,98.87
  14.000,99.29
  15.000,99.47
  16.000,99.61
  17.000,99.69
  18.000,99.76
  19.000,99.85
  20.000,99.88
  21.000,99.90
  22.000,99.90
  23.000,99.92
  24.000,99.94
  25.000,99.94
  28.000,99.95
  34.000,99.96
  54.000,99.97
  58.000,99.97
  96.000,99.98
 190.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
