Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007464,550140,0,0.000000,0,0,0,0,0.000000
1,135,0.007417,558417,0,0.000000,0,0,0,0,0.000000
2,142,0.007040,587380,0,0.000000,0,0,0,0,0.000000
3,146,0.006843,603910,0,0.000000,0,0,0,0,0.000000
4,147,0.006832,608047,0,0.000000,0,0,0,0,0.000000
5,142,0.007012,587366,0,0.000000,0,0,0,0,0.000000
6,146,0.006861,603909,0,0.000000,0,0,0,0,0.000000
7,139,0.007170,574952,0,0.000000,0,0,0,0,0.000000
8,143,0.007023,591509,0,0.000000,0,0,0,0,0.000000
9,137,0.007301,566688,0,0.000000,0,0,0,0,0.000000
10,144,0.006886,595631,0,0.000000,0,0,0,0,0.000000
11,143,0.007022,591502,0,0.000000,0,0,0,0,0.000000
12,143,0.006977,591499,0,0.000000,0,0,0,0,0.000000
13,136,0.007353,562546,0,0.000000,0,0,0,0,0.000000
14,139,0.007172,574957,0,0.000000,0,0,0,0,0.000000
15,147,0.006826,608052,0,0.000000,0,0,0,0,0.000000
16,145,0.006913,599779,0,0.000000,0,0,0,0,0.000000
17,143,0.006973,591502,0,0.000000,0,0,0,0,0.000000
18,137,0.007285,566684,0,0.000000,0,0,0,0,0.000000
19,143,0.007018,591496,0,0.000000,0,0,0,0,0.000000
20,138,0.007250,570822,0,0.000000,0,0,0,0,0.000000
21,144,0.006881,595637,0,0.000000,0,0,0,0,0.000000
22,145,0.006932,599776,0,0.000000,0,0,0,0,0.000000
23,139,0.007144,574959,0,0.000000,0,0,0,0,0.000000
24,152,0.006636,628736,0,0.000000,0,0,0,0,0.000000
25,143,0.006991,591516,0,0.000000,0,0,0,0,0.000000
26,145,0.006858,599771,0,0.000000,0,0,0,0,0.000000
27,141,0.007077,583235,0,0.000000,0,0,0,0,0.000000
28,140,0.007172,579085,0,0.000000,0,0,0,0,0.000000
29,141,0.007088,583244,0,0.000000,0,0,0,0,0.000000
30,143,0.006998,591500,0,0.000000,0,0,0,0,0.000000
31,140,0.007146,579084,0,0.000000,0,0,0,0,0.000000
32,137,0.007277,566687,0,0.000000,0,0,0,0,0.000000
33,149,0.006710,616327,0,0.000000,0,0,0,0,0.000000
34,138,0.007262,570822,0,0.000000,0,0,0,0,0.000000
35,137,0.007292,566681,0,0.000000,0,0,0,0,0.000000
36,138,0.007235,570838,0,0.000000,0,0,0,0,0.000000
37,139,0.007164,574962,0,0.000000,0,0,0,0,0.000000
38,140,0.007173,579085,0,0.000000,0,0,0,0,0.000000
39,137,0.007269,566688,0,0.000000,0,0,0,0,0.000000
40,141,0.007062,583246,0,0.000000,0,0,0,0,0.000000
41,142,0.007064,587369,0,0.000000,0,0,0,0,0.000000
42,141,0.007110,583238,0,0.000000,0,0,0,0,0.000000
43,133,0.007484,550145,0,0.000000,0,0,0,0,0.000000
44,142,0.007068,587352,0,0.000000,0,0,0,0,0.000000
45,144,0.006932,595640,0,0.000000,0,0,0,0,0.000000
46,142,0.007011,587378,0,0.000000,0,0,0,0,0.000000
47,138,0.007247,570829,0,0.000000,0,0,0,0,0.000000
48,138,0.007287,570822,0,0.000000,0,0,0,0,0.000000
49,141,0.007087,583224,0,0.000000,0,0,0,0,0.000000
50,139,0.007135,574949,0,0.000000,0,0,0,0,0.000000
51,144,0.006941,595645,0,0.000000,0,0,0,0,0.000000
52,147,0.006858,608062,0,0.000000,0,0,0,0,0.000000
53,139,0.007147,574968,0,0.000000,0,0,0,0,0.000000
54,141,0.007067,583227,0,0.000000,0,0,0,0,0.000000
55,146,0.006901,603913,0,0.000000,0,0,0,0,0.000000
56,143,0.006905,591516,0,0.000000,0,0,0,0,0.000000
57,143,0.006994,591509,0,0.000000,0,0,0,0,0.000000
58,141,0.007137,583226,0,0.000000,0,0,0,0,0.000000
59,145,0.006878,599773,0,0.000000,0,0,0,0,0.000000
60,139,0.007215,574956,0,0.000000,0,0,0,0,0.000000
61,145,0.006887,599773,0,0.000000,0,0,0,0,0.000000
62,145,0.006883,599777,0,0.000000,0,0,0,0,0.000000
63,142,0.007056,587375,0,0.000000,0,0,0,0,0.000000
64,146,0.006844,603916,0,0.000000,0,0,0,0,0.000000
65,137,0.007287,566673,0,0.000000,0,0,0,0,0.000000
66,143,0.006948,591505,0,0.000000,0,0,0,0,0.000000
67,144,0.006938,595642,0,0.000000,0,0,0,0,0.000000
68,139,0.007179,574958,0,0.000000,0,0,0,0,0.000000
69,134,0.007491,554279,0,0.000000,0,0,0,0,0.000000
70,137,0.007320,566680,0,0.000000,0,0,0,0,0.000000
71,111,0.007325,459149,0,0.000000,0,0,0,0,0.000000
72,137,0.008615,566673,0,0.000000,0,0,0,0,0.000000
73,118,0.007941,488092,0,0.000000,0,0,0,0,0.000000
74,55,0.019114,227508,0,0.000000,0,0,0,0,0.000000
75,109,0.009176,450871,0,0.000000,0,0,0,0,0.000000
76,95,0.010708,392961,0,0.000000,0,0,0,0,0.000000
77,125,0.007902,517038,0,0.000000,0,0,0,0,0.000000
78,89,0.011369,368146,0,0.000000,0,0,0,0,0.000000
79,107,0.009278,442594,0,0.000000,0,0,0,0,0.000000
80,93,0.010809,384686,0,0.000000,0,0,0,0,0.000000
81,133,0.007516,550137,0,0.000000,0,0,0,0,0.000000
82,143,0.006941,591502,0,0.000000,0,0,0,0,0.000000
83,147,0.006862,608048,0,0.000000,0,0,0,0,0.000000
84,139,0.007181,574950,0,0.000000,0,0,0,0,0.000000
85,154,0.006492,636999,0,0.000000,0,0,0,0,0.000000
86,148,0.006757,612194,0,0.000000,0,0,0,0,0.000000
87,142,0.007036,587368,0,0.000000,0,0,0,0,0.000000
88,140,0.007118,579097,0,0.000000,0,0,0,0,0.000000
89,140,0.007156,579092,0,0.000000,0,0,0,0,0.000000
90,139,0.007168,574969,0,0.000000,0,0,0,0,0.000000
91,148,0.006736,612191,0,0.000000,0,0,0,0,0.000000
92,145,0.006929,599760,0,0.000000,0,0,0,0,0.000000
93,134,0.007448,554268,0,0.000000,0,0,0,0,0.000000
94,152,0.006589,628736,0,0.000000,0,0,0,0,0.000000
95,147,0.006757,608057,0,0.000000,0,0,0,0,0.000000
96,139,0.007214,574961,0,0.000000,0,0,0,0,0.000000
97,141,0.007112,583227,0,0.000000,0,0,0,0,0.000000
98,138,0.007236,570816,0,0.000000,0,0,0,0,0.000000
99,138,0.007257,570823,0,0.000000,0,0,0,0,0.000000
100,1,0.005785,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.01
   1.000,0.01
   1.100,0.03
   1.200,0.12
   1.300,0.28
   1.400,0.72
   1.500,2.07
   1.600,4.75
   1.700,8.28
   1.800,11.06
   1.900,12.90
   2.000,14.52
   2.100,16.07
   2.200,17.63
   2.300,19.33
   2.400,21.07
   2.500,22.85
   2.600,24.28
   2.700,25.41
   2.800,26.57
   2.900,27.44
   3.000,28.24
   3.100,28.92
   3.200,29.53
   3.300,30.21
   3.400,30.80
   3.500,31.43
   3.600,32.13
   3.700,32.73
   3.800,33.37
   3.900,33.88
   4.000,34.48
   4.100,34.94
   4.200,35.50
   4.300,35.90
   4.400,36.28
   4.500,36.71
   4.600,37.07
   4.700,37.38
   4.800,37.63
   4.900,37.94
   5.000,38.19
   5.100,38.46
   5.200,38.68
   5.300,38.82
   5.400,39.05
   5.500,39.21
   5.600,39.40
   5.700,39.55
   5.800,39.65
   5.900,39.71
   6.000,39.76
   6.100,39.88
   6.200,39.95
   6.300,40.04
   6.400,40.10
   6.500,40.16
   6.600,40.24
   6.700,40.31
   6.800,40.37
   6.900,40.44
   7.000,40.57
   7.100,40.65
   7.200,40.80
   7.300,41.06
   7.400,41.29
   7.500,41.69
   7.600,42.16
   7.700,42.75
   7.800,43.45
   7.900,44.28
   8.000,45.12
   8.100,45.92
   8.200,46.58
   8.300,47.24
   8.400,48.01
   8.500,48.98
   8.600,49.72
   8.700,50.57
   8.800,51.54
   8.900,52.66
   9.000,53.70
   9.100,55.07
   9.200,56.22
   9.300,57.50
   9.400,59.12
   9.500,60.87
   9.600,62.74
   9.700,64.82
   9.800,67.06
   9.900,69.23
  10.000,81.22
  11.000,93.70
  12.000,97.69
  13.000,98.91
  14.000,99.30
  15.000,99.43
  16.000,99.52
  17.000,99.58
  18.000,99.59
  19.000,99.73
  20.000,99.81
  21.000,99.83
  22.000,99.84
  23.000,99.85
  25.000,99.85
  32.000,99.86
  42.000,99.88
  44.000,99.88
  45.000,99.91
  55.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
