Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007479,550140,0,0.000000,0,0,0,0,0.000000
1,143,0.006962,591509,0,0.000000,0,0,0,0,0.000000
2,146,0.006905,603926,0,0.000000,0,0,0,0,0.000000
3,154,0.006479,637000,0,0.000000,0,0,0,0,0.000000
4,142,0.006978,587365,0,0.000000,0,0,0,0,0.000000
5,154,0.006510,637005,0,0.000000,0,0,0,0,0.000000
6,148,0.006767,612177,0,0.000000,0,0,0,0,0.000000
7,140,0.007117,579090,0,0.000000,0,0,0,0,0.000000
8,152,0.006597,628739,0,0.000000,0,0,0,0,0.000000
9,137,0.007312,566681,0,0.000000,0,0,0,0,0.000000
10,144,0.006913,595635,0,0.000000,0,0,0,0,0.000000
11,149,0.006731,616322,0,0.000000,0,0,0,0,0.000000
12,145,0.006911,599766,0,0.000000,0,0,0,0,0.000000
13,139,0.007145,574959,0,0.000000,0,0,0,0,0.000000
14,135,0.007430,558416,0,0.000000,0,0,0,0,0.000000
15,143,0.007002,591509,0,0.000000,0,0,0,0,0.000000
16,144,0.006954,595632,0,0.000000,0,0,0,0,0.000000
17,150,0.006622,620463,0,0.000000,0,0,0,0,0.000000
18,143,0.007024,591502,0,0.000000,0,0,0,0,0.000000
19,142,0.007024,587361,0,0.000000,0,0,0,0,0.000000
20,138,0.007197,570811,0,0.000000,0,0,0,0,0.000000
21,140,0.007157,579094,0,0.000000,0,0,0,0,0.000000
22,136,0.007395,562553,0,0.000000,0,0,0,0,0.000000
23,133,0.007476,550146,0,0.000000,0,0,0,0,0.000000
24,148,0.006770,612198,0,0.000000,0,0,0,0,0.000000
25,146,0.006868,603911,0,0.000000,0,0,0,0,0.000000
26,146,0.006811,603913,0,0.000000,0,0,0,0,0.000000
27,141,0.007092,583236,0,0.000000,0,0,0,0,0.000000
28,144,0.006983,595629,0,0.000000,0,0,0,0,0.000000
29,136,0.007340,562556,0,0.000000,0,0,0,0,0.000000
30,143,0.006932,591502,0,0.000000,0,0,0,0,0.000000
31,84,0.009725,347449,0,0.000000,0,0,0,0,0.000000
32,81,0.014722,335045,0,0.000000,0,0,0,0,0.000000
33,142,0.006990,587371,0,0.000000,0,0,0,0,0.000000
34,144,0.006973,595646,0,0.000000,0,0,0,0,0.000000
35,139,0.007211,574950,0,0.000000,0,0,0,0,0.000000
36,141,0.007057,583241,0,0.000000,0,0,0,0,0.000000
37,144,0.006974,595648,0,0.000000,0,0,0,0,0.000000
38,145,0.006846,599784,0,0.000000,0,0,0,0,0.000000
39,143,0.007022,591495,0,0.000000,0,0,0,0,0.000000
40,144,0.006914,595647,0,0.000000,0,0,0,0,0.000000
41,148,0.006759,612191,0,0.000000,0,0,0,0,0.000000
42,146,0.006889,603921,0,0.000000,0,0,0,0,0.000000
43,144,0.006876,595650,0,0.000000,0,0,0,0,0.000000
44,139,0.007205,574948,0,0.000000,0,0,0,0,0.000000
45,142,0.007042,587359,0,0.000000,0,0,0,0,0.000000
46,147,0.006792,608054,0,0.000000,0,0,0,0,0.000000
47,139,0.007224,574975,0,0.000000,0,0,0,0,0.000000
48,146,0.006819,603912,0,0.000000,0,0,0,0,0.000000
49,147,0.006792,608039,0,0.000000,0,0,0,0,0.000000
50,142,0.007060,587357,0,0.000000,0,0,0,0,0.000000
51,151,0.006651,624604,0,0.000000,0,0,0,0,0.000000
52,138,0.007200,570830,0,0.000000,0,0,0,0,0.000000
53,129,0.007790,533601,0,0.000000,0,0,0,0,0.000000
54,124,0.008077,512919,0,0.000000,0,0,0,0,0.000000
55,140,0.007109,579094,0,0.000000,0,0,0,0,0.000000
56,147,0.006824,608050,0,0.000000,0,0,0,0,0.000000
57,136,0.007335,562560,0,0.000000,0,0,0,0,0.000000
58,150,0.006638,620459,0,0.000000,0,0,0,0,0.000000
59,141,0.007136,583220,0,0.000000,0,0,0,0,0.000000
60,144,0.006878,595638,0,0.000000,0,0,0,0,0.000000
61,142,0.007083,587370,0,0.000000,0,0,0,0,0.000000
62,142,0.007052,587367,0,0.000000,0,0,0,0,0.000000
63,144,0.006940,595643,0,0.000000,0,0,0,0,0.000000
64,145,0.006851,599784,0,0.000000,0,0,0,0,0.000000
65,145,0.006868,599767,0,0.000000,0,0,0,0,0.000000
66,138,0.007275,570816,0,0.000000,0,0,0,0,0.000000
67,146,0.006852,603917,0,0.000000,0,0,0,0,0.000000
68,147,0.006816,608050,0,0.000000,0,0,0,0,0.000000
69,143,0.006991,591508,0,0.000000,0,0,0,0,0.000000
70,144,0.006913,595633,0,0.000000,0,0,0,0,0.000000
71,145,0.006895,599784,0,0.000000,0,0,0,0,0.000000
72,137,0.007312,566676,0,0.000000,0,0,0,0,0.000000
73,140,0.007167,579097,0,0.000000,0,0,0,0,0.000000
74,136,0.007356,562557,0,0.000000,0,0,0,0,0.000000
75,141,0.007093,583232,0,0.000000,0,0,0,0,0.000000
76,146,0.006759,603912,0,0.000000,0,0,0,0,0.000000
77,143,0.007000,591501,0,0.000000,0,0,0,0,0.000000
78,139,0.007248,574960,0,0.000000,0,0,0,0,0.000000
79,147,0.006821,608054,0,0.000000,0,0,0,0,0.000000
80,141,0.007091,583216,0,0.000000,0,0,0,0,0.000000
81,140,0.007094,579100,0,0.000000,0,0,0,0,0.000000
82,144,0.006980,595631,0,0.000000,0,0,0,0,0.000000
83,148,0.006754,612188,0,0.000000,0,0,0,0,0.000000
84,137,0.007265,566689,0,0.000000,0,0,0,0,0.000000
85,142,0.007072,587365,0,0.000000,0,0,0,0,0.000000
86,149,0.006708,616324,0,0.000000,0,0,0,0,0.000000
87,139,0.007138,574964,0,0.000000,0,0,0,0,0.000000
88,140,0.007198,579099,0,0.000000,0,0,0,0,0.000000
89,143,0.006981,591506,0,0.000000,0,0,0,0,0.000000
90,134,0.007464,554258,0,0.000000,0,0,0,0,0.000000
91,142,0.007000,587364,0,0.000000,0,0,0,0,0.000000
92,144,0.006978,595647,0,0.000000,0,0,0,0,0.000000
93,137,0.007276,566692,0,0.000000,0,0,0,0,0.000000
94,140,0.007149,579090,0,0.000000,0,0,0,0,0.000000
95,144,0.006909,595645,0,0.000000,0,0,0,0,0.000000
96,147,0.006849,608048,0,0.000000,0,0,0,0,0.000000
97,137,0.007280,566677,0,0.000000,0,0,0,0,0.000000
98,135,0.007375,558417,0,0.000000,0,0,0,0,0.000000
99,146,0.006877,603906,0,0.000000,0,0,0,0,0.000000
100,1,0.007320,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.11
   1.300,0.25
   1.400,0.76
   1.500,2.10
   1.600,4.79
   1.700,8.49
   1.800,11.36
   1.900,13.38
   2.000,14.89
   2.100,16.57
   2.200,18.26
   2.300,20.00
   2.400,21.97
   2.500,23.70
   2.600,25.21
   2.700,26.27
   2.800,27.41
   2.900,28.33
   3.000,29.12
   3.100,29.83
   3.200,30.52
   3.300,31.09
   3.400,31.70
   3.500,32.36
   3.600,32.87
   3.700,33.58
   3.800,34.18
   3.900,34.87
   4.000,35.39
   4.100,35.90
   4.200,36.31
   4.300,36.70
   4.400,37.09
   4.500,37.45
   4.600,37.84
   4.700,38.08
   4.800,38.43
   4.900,38.64
   5.000,38.92
   5.100,39.18
   5.200,39.36
   5.300,39.58
   5.400,39.78
   5.500,39.90
   5.600,40.00
   5.700,40.13
   5.800,40.22
   5.900,40.33
   6.000,40.37
   6.100,40.42
   6.200,40.47
   6.300,40.53
   6.400,40.55
   6.500,40.63
   6.600,40.70
   6.700,40.75
   6.800,40.83
   6.900,40.88
   7.000,41.00
   7.100,41.14
   7.200,41.33
   7.300,41.56
   7.400,41.86
   7.500,42.14
   7.600,42.66
   7.700,43.25
   7.800,43.98
   7.900,44.71
   8.000,45.49
   8.100,46.18
   8.200,46.81
   8.300,47.67
   8.400,48.32
   8.500,49.08
   8.600,49.88
   8.700,50.70
   8.800,51.87
   8.900,52.87
   9.000,54.15
   9.100,55.35
   9.200,56.82
   9.300,58.35
   9.400,59.68
   9.500,61.48
   9.600,63.47
   9.700,65.38
   9.800,67.58
   9.900,69.88
  10.000,81.66
  11.000,93.90
  12.000,97.90
  13.000,99.14
  14.000,99.52
  15.000,99.66
  16.000,99.72
  17.000,99.77
  18.000,99.82
  19.000,99.88
  20.000,99.90
  21.000,99.92
  22.000,99.93
  23.000,99.95
  33.000,99.96
  52.000,99.96
  54.000,99.97
  96.000,99.98
 190.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
