Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007808,529456,0,0.000000,0,0,0,0,0.000000
1,136,0.007320,562555,0,0.000000,0,0,0,0,0.000000
2,143,0.006922,591516,0,0.000000,0,0,0,0,0.000000
3,148,0.006825,612184,0,0.000000,0,0,0,0,0.000000
4,141,0.007109,583227,0,0.000000,0,0,0,0,0.000000
5,147,0.006790,608050,0,0.000000,0,0,0,0,0.000000
6,140,0.007092,579090,0,0.000000,0,0,0,0,0.000000
7,143,0.007048,591499,0,0.000000,0,0,0,0,0.000000
8,143,0.006991,591507,0,0.000000,0,0,0,0,0.000000
9,133,0.007459,550140,0,0.000000,0,0,0,0,0.000000
10,139,0.007203,574954,0,0.000000,0,0,0,0,0.000000
11,138,0.007284,570817,0,0.000000,0,0,0,0,0.000000
12,142,0.007036,587363,0,0.000000,0,0,0,0,0.000000
13,135,0.007401,558405,0,0.000000,0,0,0,0,0.000000
14,142,0.007053,587373,0,0.000000,0,0,0,0,0.000000
15,144,0.006916,595641,0,0.000000,0,0,0,0,0.000000
16,143,0.007014,591506,0,0.000000,0,0,0,0,0.000000
17,138,0.007246,570820,0,0.000000,0,0,0,0,0.000000
18,127,0.007837,525321,0,0.000000,0,0,0,0,0.000000
19,135,0.007393,558405,0,0.000000,0,0,0,0,0.000000
20,130,0.007692,537725,0,0.000000,0,0,0,0,0.000000
21,134,0.007481,554272,0,0.000000,0,0,0,0,0.000000
22,137,0.007302,566684,0,0.000000,0,0,0,0,0.000000
23,137,0.007288,566692,0,0.000000,0,0,0,0,0.000000
24,146,0.006843,603921,0,0.000000,0,0,0,0,0.000000
25,143,0.006993,591511,0,0.000000,0,0,0,0,0.000000
26,145,0.006906,599777,0,0.000000,0,0,0,0,0.000000
27,139,0.007170,574961,0,0.000000,0,0,0,0,0.000000
28,134,0.007481,554278,0,0.000000,0,0,0,0,0.000000
29,142,0.007020,587358,0,0.000000,0,0,0,0,0.000000
30,135,0.007374,558417,0,0.000000,0,0,0,0,0.000000
31,132,0.007567,546001,0,0.000000,0,0,0,0,0.000000
32,137,0.007362,566678,0,0.000000,0,0,0,0,0.000000
33,148,0.006744,612185,0,0.000000,0,0,0,0,0.000000
34,130,0.007638,537740,0,0.000000,0,0,0,0,0.000000
35,135,0.007389,558412,0,0.000000,0,0,0,0,0.000000
36,131,0.007646,541862,0,0.000000,0,0,0,0,0.000000
37,138,0.007286,570836,0,0.000000,0,0,0,0,0.000000
38,141,0.007054,583237,0,0.000000,0,0,0,0,0.000000
39,134,0.007524,554265,0,0.000000,0,0,0,0,0.000000
40,140,0.007126,579101,0,0.000000,0,0,0,0,0.000000
41,138,0.007241,570834,0,0.000000,0,0,0,0,0.000000
42,135,0.007401,558415,0,0.000000,0,0,0,0,0.000000
43,130,0.007658,537737,0,0.000000,0,0,0,0,0.000000
44,139,0.007171,574962,0,0.000000,0,0,0,0,0.000000
45,141,0.007150,583216,0,0.000000,0,0,0,0,0.000000
46,143,0.006978,591505,0,0.000000,0,0,0,0,0.000000
47,135,0.007418,558423,0,0.000000,0,0,0,0,0.000000
48,134,0.007458,554284,0,0.000000,0,0,0,0,0.000000
49,141,0.007091,583232,0,0.000000,0,0,0,0,0.000000
50,135,0.007361,558402,0,0.000000,0,0,0,0,0.000000
51,147,0.006813,608043,0,0.000000,0,0,0,0,0.000000
52,143,0.006987,591510,0,0.000000,0,0,0,0,0.000000
53,140,0.007131,579104,0,0.000000,0,0,0,0,0.000000
54,137,0.007303,566694,0,0.000000,0,0,0,0,0.000000
55,141,0.007062,583229,0,0.000000,0,0,0,0,0.000000
56,140,0.007197,579097,0,0.000000,0,0,0,0,0.000000
57,142,0.007045,587373,0,0.000000,0,0,0,0,0.000000
58,133,0.007472,550149,0,0.000000,0,0,0,0,0.000000
59,138,0.007277,570819,0,0.000000,0,0,0,0,0.000000
60,135,0.007357,558405,0,0.000000,0,0,0,0,0.000000
61,143,0.007041,591501,0,0.000000,0,0,0,0,0.000000
62,134,0.007401,554278,0,0.000000,0,0,0,0,0.000000
63,138,0.007253,570818,0,0.000000,0,0,0,0,0.000000
64,143,0.006987,591513,0,0.000000,0,0,0,0,0.000000
65,136,0.007405,562550,0,0.000000,0,0,0,0,0.000000
66,143,0.006976,591508,0,0.000000,0,0,0,0,0.000000
67,146,0.006851,603897,0,0.000000,0,0,0,0,0.000000
68,136,0.007316,562552,0,0.000000,0,0,0,0,0.000000
69,128,0.007849,529467,0,0.000000,0,0,0,0,0.000000
70,138,0.007260,570816,0,0.000000,0,0,0,0,0.000000
71,105,0.007525,434322,0,0.000000,0,0,0,0,0.000000
72,140,0.008588,579092,0,0.000000,0,0,0,0,0.000000
73,111,0.008205,459141,0,0.000000,0,0,0,0,0.000000
74,55,0.019106,227499,0,0.000000,0,0,0,0,0.000000
75,105,0.009535,434312,0,0.000000,0,0,0,0,0.000000
76,97,0.010685,401237,0,0.000000,0,0,0,0,0.000000
77,120,0.008170,496375,0,0.000000,0,0,0,0,0.000000
78,96,0.010556,397097,0,0.000000,0,0,0,0,0.000000
79,102,0.009794,421903,0,0.000000,0,0,0,0,0.000000
80,87,0.011555,359867,0,0.000000,0,0,0,0,0.000000
81,130,0.007677,537733,0,0.000000,0,0,0,0,0.000000
82,142,0.007026,587373,0,0.000000,0,0,0,0,0.000000
83,143,0.006993,591502,0,0.000000,0,0,0,0,0.000000
84,133,0.007496,550130,0,0.000000,0,0,0,0,0.000000
85,151,0.006669,624599,0,0.000000,0,0,0,0,0.000000
86,145,0.006860,599761,0,0.000000,0,0,0,0,0.000000
87,136,0.007328,562555,0,0.000000,0,0,0,0,0.000000
88,134,0.007504,554280,0,0.000000,0,0,0,0,0.000000
89,138,0.007262,570819,0,0.000000,0,0,0,0,0.000000
90,143,0.006977,591509,0,0.000000,0,0,0,0,0.000000
91,144,0.006940,595641,0,0.000000,0,0,0,0,0.000000
92,142,0.006992,587376,0,0.000000,0,0,0,0,0.000000
93,137,0.007354,566689,0,0.000000,0,0,0,0,0.000000
94,148,0.006757,612164,0,0.000000,0,0,0,0,0.000000
95,142,0.006996,587366,0,0.000000,0,0,0,0,0.000000
96,136,0.007334,562555,0,0.000000,0,0,0,0,0.000000
97,139,0.007250,574964,0,0.000000,0,0,0,0,0.000000
98,138,0.007237,570825,0,0.000000,0,0,0,0,0.000000
99,135,0.007370,558409,0,0.000000,0,0,0,0,0.000000
100,1,0.008358,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.04
   1.200,0.07
   1.300,0.24
   1.400,0.67
   1.500,1.79
   1.600,3.91
   1.700,7.44
   1.800,10.21
   1.900,12.16
   2.000,13.41
   2.100,14.76
   2.200,16.27
   2.300,17.93
   2.400,19.72
   2.500,21.26
   2.600,22.69
   2.700,23.95
   2.800,24.98
   2.900,25.96
   3.000,26.73
   3.100,27.39
   3.200,27.91
   3.300,28.55
   3.400,29.24
   3.500,29.90
   3.600,30.38
   3.700,31.00
   3.800,31.63
   3.900,32.21
   4.000,32.77
   4.100,33.32
   4.200,33.84
   4.300,34.21
   4.400,34.54
   4.500,34.96
   4.600,35.27
   4.700,35.54
   4.800,35.85
   4.900,36.14
   5.000,36.39
   5.100,36.67
   5.200,36.90
   5.300,37.14
   5.400,37.39
   5.500,37.61
   5.600,37.77
   5.700,37.94
   5.800,38.12
   5.900,38.24
   6.000,38.32
   6.100,38.42
   6.200,38.51
   6.300,38.59
   6.400,38.70
   6.500,38.81
   6.600,38.91
   6.700,39.01
   6.800,39.13
   6.900,39.30
   7.000,39.44
   7.100,39.57
   7.200,39.78
   7.300,40.00
   7.400,40.28
   7.500,40.66
   7.600,41.09
   7.700,41.76
   7.800,42.47
   7.900,43.08
   8.000,43.90
   8.100,44.61
   8.200,45.22
   8.300,45.85
   8.400,46.49
   8.500,47.28
   8.600,48.13
   8.700,49.03
   8.800,50.10
   8.900,51.12
   9.000,52.00
   9.100,53.19
   9.200,54.41
   9.300,55.96
   9.400,57.54
   9.500,59.30
   9.600,61.12
   9.700,63.13
   9.800,65.41
   9.900,67.66
  10.000,79.95
  11.000,92.79
  12.000,97.35
  13.000,98.73
  14.000,99.28
  15.000,99.46
  16.000,99.59
  17.000,99.61
  18.000,99.66
  19.000,99.77
  20.000,99.81
  21.000,99.84
  22.000,99.85
  26.000,99.86
  32.000,99.87
  41.000,99.87
  42.000,99.88
  43.000,99.89
  45.000,99.90
  47.000,99.91
  56.000,99.92
  98.000,99.93
  99.000,99.93
 100.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
