Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007639,537730,0,0.000000,0,0,0,0,0.000000
1,137,0.007302,566691,0,0.000000,0,0,0,0,0.000000
2,143,0.007015,591516,0,0.000000,0,0,0,0,0.000000
3,146,0.006837,603910,0,0.000000,0,0,0,0,0.000000
4,145,0.006912,599774,0,0.000000,0,0,0,0,0.000000
5,147,0.006772,608049,0,0.000000,0,0,0,0,0.000000
6,139,0.007212,574954,0,0.000000,0,0,0,0,0.000000
7,142,0.007025,587361,0,0.000000,0,0,0,0,0.000000
8,145,0.006917,599782,0,0.000000,0,0,0,0,0.000000
9,140,0.007142,579096,0,0.000000,0,0,0,0,0.000000
10,145,0.006859,599767,0,0.000000,0,0,0,0,0.000000
11,141,0.007090,583232,0,0.000000,0,0,0,0,0.000000
12,140,0.007136,579088,0,0.000000,0,0,0,0,0.000000
13,135,0.007395,558410,0,0.000000,0,0,0,0,0.000000
14,143,0.006985,591502,0,0.000000,0,0,0,0,0.000000
15,148,0.006770,612186,0,0.000000,0,0,0,0,0.000000
16,147,0.006822,608056,0,0.000000,0,0,0,0,0.000000
17,141,0.007089,583228,0,0.000000,0,0,0,0,0.000000
18,134,0.007434,554274,0,0.000000,0,0,0,0,0.000000
19,138,0.007278,570813,0,0.000000,0,0,0,0,0.000000
20,134,0.007406,554276,0,0.000000,0,0,0,0,0.000000
21,142,0.007031,587365,0,0.000000,0,0,0,0,0.000000
22,138,0.007287,570820,0,0.000000,0,0,0,0,0.000000
23,144,0.006892,595647,0,0.000000,0,0,0,0,0.000000
24,146,0.006911,603917,0,0.000000,0,0,0,0,0.000000
25,148,0.006755,612195,0,0.000000,0,0,0,0,0.000000
26,147,0.006766,608045,0,0.000000,0,0,0,0,0.000000
27,144,0.006929,595644,0,0.000000,0,0,0,0,0.000000
28,135,0.007433,558399,0,0.000000,0,0,0,0,0.000000
29,148,0.006739,612203,0,0.000000,0,0,0,0,0.000000
30,141,0.007120,583227,0,0.000000,0,0,0,0,0.000000
31,137,0.007295,566671,0,0.000000,0,0,0,0,0.000000
32,144,0.006932,595645,0,0.000000,0,0,0,0,0.000000
33,146,0.006847,603919,0,0.000000,0,0,0,0,0.000000
34,138,0.007191,570821,0,0.000000,0,0,0,0,0.000000
35,138,0.007316,570815,0,0.000000,0,0,0,0,0.000000
36,135,0.007392,558425,0,0.000000,0,0,0,0,0.000000
37,137,0.007266,566695,0,0.000000,0,0,0,0,0.000000
38,147,0.006832,608040,0,0.000000,0,0,0,0,0.000000
39,144,0.006930,595642,0,0.000000,0,0,0,0,0.000000
40,138,0.007202,570837,0,0.000000,0,0,0,0,0.000000
41,138,0.007272,570822,0,0.000000,0,0,0,0,0.000000
42,137,0.007321,566695,0,0.000000,0,0,0,0,0.000000
43,135,0.007367,558415,0,0.000000,0,0,0,0,0.000000
44,145,0.006923,599763,0,0.000000,0,0,0,0,0.000000
45,139,0.007185,574959,0,0.000000,0,0,0,0,0.000000
46,143,0.006958,591513,0,0.000000,0,0,0,0,0.000000
47,140,0.007147,579102,0,0.000000,0,0,0,0,0.000000
48,139,0.007232,574960,0,0.000000,0,0,0,0,0.000000
49,139,0.007187,574948,0,0.000000,0,0,0,0,0.000000
50,138,0.007199,570815,0,0.000000,0,0,0,0,0.000000
51,144,0.006921,595646,0,0.000000,0,0,0,0,0.000000
52,147,0.006864,608058,0,0.000000,0,0,0,0,0.000000
53,139,0.007154,574968,0,0.000000,0,0,0,0,0.000000
54,142,0.007013,587367,0,0.000000,0,0,0,0,0.000000
55,147,0.006859,608049,0,0.000000,0,0,0,0,0.000000
56,141,0.007095,583242,0,0.000000,0,0,0,0,0.000000
57,145,0.006836,599782,0,0.000000,0,0,0,0,0.000000
58,144,0.006997,595635,0,0.000000,0,0,0,0,0.000000
59,141,0.007070,583230,0,0.000000,0,0,0,0,0.000000
60,140,0.007165,579091,0,0.000000,0,0,0,0,0.000000
61,145,0.006875,599772,0,0.000000,0,0,0,0,0.000000
62,142,0.007047,587368,0,0.000000,0,0,0,0,0.000000
63,141,0.007035,583237,0,0.000000,0,0,0,0,0.000000
64,148,0.006815,612191,0,0.000000,0,0,0,0,0.000000
65,137,0.007300,566674,0,0.000000,0,0,0,0,0.000000
66,135,0.007334,558410,0,0.000000,0,0,0,0,0.000000
67,145,0.006900,599783,0,0.000000,0,0,0,0,0.000000
68,139,0.007182,574958,0,0.000000,0,0,0,0,0.000000
69,134,0.007511,554277,0,0.000000,0,0,0,0,0.000000
70,134,0.007449,554271,0,0.000000,0,0,0,0,0.000000
