Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007729,533593,0,0.000000,0,0,0,0,0.000000
1,138,0.007221,570828,0,0.000000,0,0,0,0,0.000000
2,143,0.006935,591516,0,0.000000,0,0,0,0,0.000000
3,148,0.006820,612182,0,0.000000,0,0,0,0,0.000000
4,144,0.006958,595638,0,0.000000,0,0,0,0,0.000000
5,142,0.007045,587367,0,0.000000,0,0,0,0,0.000000
6,138,0.007181,570818,0,0.000000,0,0,0,0,0.000000
7,142,0.007100,587363,0,0.000000,0,0,0,0,0.000000
8,149,0.006706,616325,0,0.000000,0,0,0,0,0.000000
9,133,0.007455,550141,0,0.000000,0,0,0,0,0.000000
10,138,0.007273,570815,0,0.000000,0,0,0,0,0.000000
11,140,0.007164,579092,0,0.000000,0,0,0,0,0.000000
12,143,0.006987,591499,0,0.000000,0,0,0,0,0.000000
13,135,0.007399,558407,0,0.000000,0,0,0,0,0.000000
14,137,0.007305,566689,0,0.000000,0,0,0,0,0.000000
15,150,0.006658,620458,0,0.000000,0,0,0,0,0.000000
16,146,0.006856,603918,0,0.000000,0,0,0,0,0.000000
17,137,0.007294,566680,0,0.000000,0,0,0,0,0.000000
18,133,0.007489,550144,0,0.000000,0,0,0,0,0.000000
19,136,0.007304,562536,0,0.000000,0,0,0,0,0.000000
20,135,0.007434,558411,0,0.000000,0,0,0,0,0.000000
21,140,0.007148,579088,0,0.000000,0,0,0,0,0.000000
22,138,0.007265,570820,0,0.000000,0,0,0,0,0.000000
23,138,0.007224,570830,0,0.000000,0,0,0,0,0.000000
24,147,0.006799,608058,0,0.000000,0,0,0,0,0.000000
25,145,0.006902,599786,0,0.000000,0,0,0,0,0.000000
26,143,0.006934,591499,0,0.000000,0,0,0,0,0.000000
27,144,0.006997,595644,0,0.000000,0,0,0,0,0.000000
28,137,0.007309,566682,0,0.000000,0,0,0,0,0.000000
29,142,0.007017,587372,0,0.000000,0,0,0,0,0.000000
30,138,0.007278,570819,0,0.000000,0,0,0,0,0.000000
31,135,0.007335,558403,0,0.000000,0,0,0,0,0.000000
32,142,0.007106,587365,0,0.000000,0,0,0,0,0.000000
33,146,0.006828,603922,0,0.000000,0,0,0,0,0.000000
34,139,0.007210,574954,0,0.000000,0,0,0,0,0.000000
35,139,0.007129,574956,0,0.000000,0,0,0,0,0.000000
36,133,0.007514,550149,0,0.000000,0,0,0,0,0.000000
37,137,0.007341,566693,0,0.000000,0,0,0,0,0.000000
38,138,0.007213,570829,0,0.000000,0,0,0,0,0.000000
39,134,0.007514,554267,0,0.000000,0,0,0,0,0.000000
40,142,0.007029,587377,0,0.000000,0,0,0,0,0.000000
41,137,0.007269,566686,0,0.000000,0,0,0,0,0.000000
42,138,0.007261,570829,0,0.000000,0,0,0,0,0.000000
43,130,0.007655,537743,0,0.000000,0,0,0,0,0.000000
44,143,0.006971,591491,0,0.000000,0,0,0,0,0.000000
45,144,0.007006,595637,0,0.000000,0,0,0,0,0.000000
46,145,0.006878,599776,0,0.000000,0,0,0,0,0.000000
47,137,0.007298,566703,0,0.000000,0,0,0,0,0.000000
48,136,0.007368,562550,0,0.000000,0,0,0,0,0.000000
49,140,0.007128,579090,0,0.000000,0,0,0,0,0.000000
50,138,0.007203,570808,0,0.000000,0,0,0,0,0.000000
51,136,0.007348,562554,0,0.000000,0,0,0,0,0.000000
52,142,0.007056,587375,0,0.000000,0,0,0,0,0.000000
53,142,0.007032,587376,0,0.000000,0,0,0,0,0.000000
54,138,0.007260,570829,0,0.000000,0,0,0,0,0.000000
55,145,0.006921,599775,0,0.000000,0,0,0,0,0.000000
56,139,0.007184,574962,0,0.000000,0,0,0,0,0.000000
57,140,0.007138,579100,0,0.000000,0,0,0,0,0.000000
58,139,0.007148,574963,0,0.000000,0,0,0,0,0.000000
59,137,0.007329,566682,0,0.000000,0,0,0,0,0.000000
60,139,0.007153,574953,0,0.000000,0,0,0,0,0.000000
61,147,0.006856,608043,0,0.000000,0,0,0,0,0.000000
62,133,0.007441,550141,0,0.000000,0,0,0,0,0.000000
63,142,0.007067,587370,0,0.000000,0,0,0,0,0.000000
64,145,0.006875,599786,0,0.000000,0,0,0,0,0.000000
65,136,0.007417,562548,0,0.000000,0,0,0,0,0.000000
66,142,0.006997,587355,0,0.000000,0,0,0,0,0.000000
67,145,0.006916,599781,0,0.000000,0,0,0,0,0.000000
68,137,0.007255,566692,0,0.000000,0,0,0,0,0.000000
69,128,0.007858,529450,0,0.000000,0,0,0,0,0.000000
70,139,0.007189,574963,0,0.000000,0,0,0,0,0.000000
71,101,0.007842,417768,0,0.000000,0,0,0,0,0.000000
72,143,0.008415,591513,0,0.000000,0,0,0,0,0.000000
73,115,0.007951,475674,0,0.000000,0,0,0,0,0.000000
74,52,0.020222,215090,0,0.000000,0,0,0,0,0.000000
75,112,0.008925,463280,0,0.000000,0,0,0,0,0.000000
76,100,0.010364,413645,0,0.000000,0,0,0,0,0.000000
77,125,0.007764,517054,0,0.000000,0,0,0,0,0.000000
78,97,0.010547,401222,0,0.000000,0,0,0,0,0.000000
79,102,0.009824,421915,0,0.000000,0,0,0,0,0.000000
80,88,0.011388,364002,0,0.000000,0,0,0,0,0.000000
81,130,0.007690,537733,0,0.000000,0,0,0,0,0.000000
82,137,0.007275,566684,0,0.000000,0,0,0,0,0.000000
83,140,0.007142,579091,0,0.000000,0,0,0,0,0.000000
84,138,0.007229,570821,0,0.000000,0,0,0,0,0.000000
85,147,0.006843,608040,0,0.000000,0,0,0,0,0.000000
86,142,0.007011,587363,0,0.000000,0,0,0,0,0.000000
87,136,0.007326,562554,0,0.000000,0,0,0,0,0.000000
