Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,143,0.006896,591506,0,0.000000,0,0,0,0,0.000000
1,152,0.006662,628735,0,0.000000,0,0,0,0,0.000000
2,149,0.006646,616331,0,0.000000,0,0,0,0,0.000000
3,142,0.007047,587363,0,0.000000,0,0,0,0,0.000000
4,150,0.006684,620461,0,0.000000,0,0,0,0,0.000000
5,143,0.006997,591501,0,0.000000,0,0,0,0,0.000000
6,142,0.007040,587362,0,0.000000,0,0,0,0,0.000000
7,145,0.006890,599773,0,0.000000,0,0,0,0,0.000000
8,146,0.006834,603919,0,0.000000,0,0,0,0,0.000000
9,141,0.007103,583226,0,0.000000,0,0,0,0,0.000000
10,149,0.006728,616318,0,0.000000,0,0,0,0,0.000000
11,144,0.006899,595636,0,0.000000,0,0,0,0,0.000000
12,153,0.006533,632860,0,0.000000,0,0,0,0,0.000000
13,145,0.006936,599780,0,0.000000,0,0,0,0,0.000000
14,145,0.006837,599778,0,0.000000,0,0,0,0,0.000000
15,148,0.006815,612188,0,0.000000,0,0,0,0,0.000000
16,144,0.006901,595635,0,0.000000,0,0,0,0,0.000000
17,145,0.006883,599783,0,0.000000,0,0,0,0,0.000000
18,146,0.006894,603902,0,0.000000,0,0,0,0,0.000000
19,144,0.006928,595634,0,0.000000,0,0,0,0,0.000000
20,145,0.006886,599773,0,0.000000,0,0,0,0,0.000000
21,149,0.006720,616318,0,0.000000,0,0,0,0,0.000000
22,144,0.006906,595649,0,0.000000,0,0,0,0,0.000000
23,138,0.007291,570831,0,0.000000,0,0,0,0,0.000000
24,140,0.007118,579102,0,0.000000,0,0,0,0,0.000000
25,151,0.006632,624590,0,0.000000,0,0,0,0,0.000000
26,146,0.006803,603918,0,0.000000,0,0,0,0,0.000000
27,144,0.006997,595634,0,0.000000,0,0,0,0,0.000000
28,148,0.006699,612196,0,0.000000,0,0,0,0,0.000000
29,144,0.006992,595633,0,0.000000,0,0,0,0,0.000000
30,144,0.006917,595631,0,0.000000,0,0,0,0,0.000000
31,145,0.006883,599778,0,0.000000,0,0,0,0,0.000000
32,144,0.006933,595644,0,0.000000,0,0,0,0,0.000000
33,146,0.006892,603916,0,0.000000,0,0,0,0,0.000000
34,139,0.007154,574952,0,0.000000,0,0,0,0,0.000000
35,146,0.006853,603925,0,0.000000,0,0,0,0,0.000000
36,146,0.006850,603922,0,0.000000,0,0,0,0,0.000000
37,151,0.006643,624583,0,0.000000,0,0,0,0,0.000000
38,151,0.006597,624603,0,0.000000,0,0,0,0,0.000000
39,149,0.006690,616332,0,0.000000,0,0,0,0,0.000000
40,146,0.006886,603916,0,0.000000,0,0,0,0,0.000000
41,148,0.006753,612197,0,0.000000,0,0,0,0,0.000000
42,147,0.006797,608039,0,0.000000,0,0,0,0,0.000000
43,142,0.007028,587363,0,0.000000,0,0,0,0,0.000000
44,148,0.006743,612183,0,0.000000,0,0,0,0,0.000000
45,147,0.006776,608071,0,0.000000,0,0,0,0,0.000000
46,146,0.006902,603913,0,0.000000,0,0,0,0,0.000000
47,143,0.006936,591497,0,0.000000,0,0,0,0,0.000000
48,146,0.006859,603896,0,0.000000,0,0,0,0,0.000000
49,145,0.006876,599794,0,0.000000,0,0,0,0,0.000000
50,150,0.006712,620462,0,0.000000,0,0,0,0,0.000000
51,147,0.006794,608054,0,0.000000,0,0,0,0,0.000000
52,146,0.006850,603922,0,0.000000,0,0,0,0,0.000000
53,143,0.006987,591504,0,0.000000,0,0,0,0,0.000000
54,149,0.006711,616324,0,0.000000,0,0,0,0,0.000000
55,144,0.006913,595648,0,0.000000,0,0,0,0,0.000000
56,146,0.006885,603911,0,0.000000,0,0,0,0,0.000000
57,148,0.006746,612181,0,0.000000,0,0,0,0,0.000000
58,151,0.006601,624594,0,0.000000,0,0,0,0,0.000000
59,147,0.006827,608047,0,0.000000,0,0,0,0,0.000000
60,148,0.006729,612185,0,0.000000,0,0,0,0,0.000000
61,150,0.006648,620465,0,0.000000,0,0,0,0,0.000000
62,149,0.006724,616326,0,0.000000,0,0,0,0,0.000000
63,144,0.006941,595626,0,0.000000,0,0,0,0,0.000000
64,147,0.006794,608051,0,0.000000,0,0,0,0,0.000000
65,144,0.006936,595647,0,0.000000,0,0,0,0,0.000000
66,148,0.006779,612183,0,0.000000,0,0,0,0,0.000000
67,145,0.006897,599777,0,0.000000,0,0,0,0,0.000000
68,147,0.006780,608049,0,0.000000,0,0,0,0,0.000000
69,144,0.006933,595639,0,0.000000,0,0,0,0,0.000000
70,148,0.006745,612174,0,0.000000,0,0,0,0,0.000000
71,120,0.006675,496380,0,0.000000,0,0,0,0,0.000000
72,143,0.008407,591508,0,0.000000,0,0,0,0,0.000000
73,123,0.007453,508769,0,0.000000,0,0,0,0,0.000000
74,62,0.016949,256453,0,0.000000,0,0,0,0,0.000000
75,117,0.008553,483967,0,0.000000,0,0,0,0,0.000000
76,107,0.009653,442595,0,0.000000,0,0,0,0,0.000000
77,136,0.007231,562548,0,0.000000,0,0,0,0,0.000000
78,101,0.010035,417778,0,0.000000,0,0,0,0,0.000000
79,115,0.008708,475675,0,0.000000,0,0,0,0,0.000000
80,100,0.010016,413641,0,0.000000,0,0,0,0,0.000000
81,144,0.006929,595632,0,0.000000,0,0,0,0,0.000000
82,150,0.006655,620454,0,0.000000,0,0,0,0,0.000000
83,152,0.006580,628739,0,0.000000,0,0,0,0,0.000000
84,147,0.006784,608050,0,0.000000,0,0,0,0,0.000000
85,147,0.006780,608051,0,0.000000,0,0,0,0,0.000000
86,150,0.006702,620459,0,0.000000,0,0,0,0,0.000000
87,151,0.006601,624606,0,0.000000,0,0,0,0,0.000000
88,142,0.007014,587369,0,0.000000,0,0,0,0,0.000000
89,146,0.006844,603890,0,0.000000,0,0,0,0,0.000000
90,149,0.006680,616320,0,0.000000,0,0,0,0,0.000000
91,145,0.006937,599785,0,0.000000,0,0,0,0,0.000000
92,145,0.006902,599782,0,0.000000,0,0,0,0,0.000000
93,148,0.006785,612182,0,0.000000,0,0,0,0,0.000000
94,148,0.006724,612190,0,0.000000,0,0,0,0,0.000000
95,151,0.006636,624596,0,0.000000,0,0,0,0,0.000000
96,146,0.006845,603904,0,0.000000,0,0,0,0,0.000000
97,147,0.006790,608052,0,0.000000,0,0,0,0,0.000000
98,150,0.006676,620455,0,0.000000,0,0,0,0,0.000000
99,151,0.006619,624579,0,0.000000,0,0,0,0,0.000000
100,1,0.008711,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.930,0.01
   1.000,0.05
   1.100,0.21
   1.200,0.62
   1.300,1.82
   1.400,4.34
   1.500,7.98
   1.600,11.94
   1.700,15.12
   1.800,17.19
   1.900,18.76
   2.000,20.50
   2.100,22.04
   2.200,23.74
   2.300,25.27
   2.400,26.58
   2.500,27.69
   2.600,28.67
   2.700,29.47
   2.800,30.25
   2.900,30.94
   3.000,31.46
   3.100,32.03
   3.200,32.76
   3.300,33.40
   3.400,34.18
   3.500,34.75
   3.600,35.41
   3.700,36.01
   3.800,36.56
   3.900,37.13
   4.000,37.55
   4.100,37.98
   4.200,38.36
   4.300,38.65
   4.400,38.98
   4.500,39.29
   4.600,39.49
   4.700,39.78
   4.800,40.00
   4.900,40.31
   5.000,40.49
   5.100,40.73
   5.200,40.94
   5.300,41.16
   5.400,41.30
   5.500,41.51
   5.600,41.63
   5.700,41.73
   5.800,41.83
   5.900,41.90
   6.000,41.99
   6.100,42.09
   6.200,42.23
   6.300,42.35
   6.400,42.44
   6.500,42.53
   6.600,42.59
   6.700,42.66
   6.800,42.75
