Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007845,525319,0,0.000000,0,0,0,0,0.000000
1,142,0.007016,587375,0,0.000000,0,0,0,0,0.000000
2,140,0.007177,579107,0,0.000000,0,0,0,0,0.000000
3,149,0.006637,616318,0,0.000000,0,0,0,0,0.000000
4,134,0.007478,554275,0,0.000000,0,0,0,0,0.000000
5,147,0.006813,608048,0,0.000000,0,0,0,0,0.000000
6,145,0.006936,599773,0,0.000000,0,0,0,0,0.000000
7,130,0.007689,537728,0,0.000000,0,0,0,0,0.000000
8,151,0.006596,624595,0,0.000000,0,0,0,0,0.000000
9,139,0.007221,574959,0,0.000000,0,0,0,0,0.000000
10,143,0.006931,591498,0,0.000000,0,0,0,0,0.000000
11,147,0.006829,608048,0,0.000000,0,0,0,0,0.000000
12,148,0.006783,612179,0,0.000000,0,0,0,0,0.000000
13,131,0.007564,541865,0,0.000000,0,0,0,0,0.000000
14,135,0.007470,558411,0,0.000000,0,0,0,0,0.000000
15,138,0.007184,570823,0,0.000000,0,0,0,0,0.000000
16,148,0.006789,612192,0,0.000000,0,0,0,0,0.000000
17,145,0.006852,599772,0,0.000000,0,0,0,0,0.000000
18,142,0.007091,587365,0,0.000000,0,0,0,0,0.000000
19,136,0.007331,562539,0,0.000000,0,0,0,0,0.000000
20,139,0.007160,574960,0,0.000000,0,0,0,0,0.000000
21,139,0.007193,574955,0,0.000000,0,0,0,0,0.000000
22,140,0.007189,579092,0,0.000000,0,0,0,0,0.000000
23,138,0.007195,570829,0,0.000000,0,0,0,0,0.000000
24,145,0.006913,599783,0,0.000000,0,0,0,0,0.000000
25,143,0.007010,591513,0,0.000000,0,0,0,0,0.000000
26,147,0.006791,608044,0,0.000000,0,0,0,0,0.000000
27,136,0.007323,562552,0,0.000000,0,0,0,0,0.000000
28,139,0.007233,574952,0,0.000000,0,0,0,0,0.000000
29,137,0.007292,566696,0,0.000000,0,0,0,0,0.000000
30,139,0.007193,574951,0,0.000000,0,0,0,0,0.000000
31,83,0.009604,343319,0,0.000000,0,0,0,0,0.000000
32,79,0.015248,326767,0,0.000000,0,0,0,0,0.000000
33,139,0.007128,574962,0,0.000000,0,0,0,0,0.000000
34,141,0.007146,583235,0,0.000000,0,0,0,0,0.000000
35,138,0.007248,570822,0,0.000000,0,0,0,0,0.000000
36,147,0.006764,608044,0,0.000000,0,0,0,0,0.000000
37,141,0.007056,583244,0,0.000000,0,0,0,0,0.000000
38,149,0.006717,616331,0,0.000000,0,0,0,0,0.000000
39,145,0.006920,599765,0,0.000000,0,0,0,0,0.000000
40,146,0.006799,603916,0,0.000000,0,0,0,0,0.000000
41,140,0.007184,579109,0,0.000000,0,0,0,0,0.000000
42,142,0.006983,587371,0,0.000000,0,0,0,0,0.000000
43,147,0.006810,608058,0,0.000000,0,0,0,0,0.000000
44,143,0.006978,591501,0,0.000000,0,0,0,0,0.000000
45,141,0.007116,583218,0,0.000000,0,0,0,0,0.000000
46,145,0.006856,599777,0,0.000000,0,0,0,0,0.000000
47,143,0.007023,591520,0,0.000000,0,0,0,0,0.000000
48,148,0.006763,612188,0,0.000000,0,0,0,0,0.000000
49,148,0.006714,612183,0,0.000000,0,0,0,0,0.000000
50,138,0.007272,570814,0,0.000000,0,0,0,0,0.000000
51,148,0.006779,612184,0,0.000000,0,0,0,0,0.000000
52,132,0.007519,546011,0,0.000000,0,0,0,0,0.000000
53,134,0.007430,554285,0,0.000000,0,0,0,0,0.000000
