Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007501,550140,0,0.000000,0,0,0,0,0.000000
1,138,0.007193,570828,0,0.000000,0,0,0,0,0.000000
2,148,0.006812,612199,0,0.000000,0,0,0,0,0.000000
3,149,0.006695,616316,0,0.000000,0,0,0,0,0.000000
4,136,0.007277,562548,0,0.000000,0,0,0,0,0.000000
5,154,0.006519,637004,0,0.000000,0,0,0,0,0.000000
6,145,0.006910,599770,0,0.000000,0,0,0,0,0.000000
7,138,0.007196,570814,0,0.000000,0,0,0,0,0.000000
8,157,0.006413,649421,0,0.000000,0,0,0,0,0.000000
9,139,0.007198,574955,0,0.000000,0,0,0,0,0.000000
10,145,0.006864,599769,0,0.000000,0,0,0,0,0.000000
11,148,0.006776,612187,0,0.000000,0,0,0,0,0.000000
12,141,0.007081,583223,0,0.000000,0,0,0,0,0.000000
13,140,0.007127,579092,0,0.000000,0,0,0,0,0.000000
14,134,0.007474,554283,0,0.000000,0,0,0,0,0.000000
15,145,0.006923,599776,0,0.000000,0,0,0,0,0.000000
16,143,0.006986,591502,0,0.000000,0,0,0,0,0.000000
17,147,0.006759,608051,0,0.000000,0,0,0,0,0.000000
18,146,0.006878,603913,0,0.000000,0,0,0,0,0.000000
19,141,0.007076,583223,0,0.000000,0,0,0,0,0.000000
20,137,0.007274,566676,0,0.000000,0,0,0,0,0.000000
21,139,0.007184,574963,0,0.000000,0,0,0,0,0.000000
22,138,0.007284,570817,0,0.000000,0,0,0,0,0.000000
23,137,0.007263,566694,0,0.000000,0,0,0,0,0.000000
24,146,0.006850,603918,0,0.000000,0,0,0,0,0.000000
25,153,0.006576,632875,0,0.000000,0,0,0,0,0.000000
26,135,0.007358,558408,0,0.000000,0,0,0,0,0.000000
27,139,0.007189,574965,0,0.000000,0,0,0,0,0.000000
28,141,0.007126,583220,0,0.000000,0,0,0,0,0.000000
29,137,0.007291,566696,0,0.000000,0,0,0,0,0.000000
30,138,0.007192,570821,0,0.000000,0,0,0,0,0.000000
31,82,0.009957,339173,0,0.000000,0,0,0,0,0.000000
