Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007762,529456,0,0.000000,0,0,0,0,0.000000
1,137,0.007277,566692,0,0.000000,0,0,0,0,0.000000
2,144,0.006990,595653,0,0.000000,0,0,0,0,0.000000
3,146,0.006825,603910,0,0.000000,0,0,0,0,0.000000
4,143,0.007022,591501,0,0.000000,0,0,0,0,0.000000
5,142,0.007009,587366,0,0.000000,0,0,0,0,0.000000
6,147,0.006817,608046,0,0.000000,0,0,0,0,0.000000
7,137,0.007273,566681,0,0.000000,0,0,0,0,0.000000
8,145,0.006930,599779,0,0.000000,0,0,0,0,0.000000
9,137,0.007295,566687,0,0.000000,0,0,0,0,0.000000
10,145,0.006844,599769,0,0.000000,0,0,0,0,0.000000
11,140,0.007167,579092,0,0.000000,0,0,0,0,0.000000
12,142,0.007030,587362,0,0.000000,0,0,0,0,0.000000
13,135,0.007410,558410,0,0.000000,0,0,0,0,0.000000
14,141,0.007068,583230,0,0.000000,0,0,0,0,0.000000
15,147,0.006826,608053,0,0.000000,0,0,0,0,0.000000
16,144,0.006961,595645,0,0.000000,0,0,0,0,0.000000
17,144,0.006924,595636,0,0.000000,0,0,0,0,0.000000
18,138,0.007233,570819,0,0.000000,0,0,0,0,0.000000
19,136,0.007381,562539,0,0.000000,0,0,0,0,0.000000
20,138,0.007196,570823,0,0.000000,0,0,0,0,0.000000
21,137,0.007286,566681,0,0.000000,0,0,0,0,0.000000
22,137,0.007339,566683,0,0.000000,0,0,0,0,0.000000
23,142,0.007057,587376,0,0.000000,0,0,0,0,0.000000
24,147,0.006802,608056,0,0.000000,0,0,0,0,0.000000
25,140,0.007075,579103,0,0.000000,0,0,0,0,0.000000
26,143,0.007020,591499,0,0.000000,0,0,0,0,0.000000
27,142,0.007031,587370,0,0.000000,0,0,0,0,0.000000
28,137,0.007325,566680,0,0.000000,0,0,0,0,0.000000
29,141,0.007068,583242,0,0.000000,0,0,0,0,0.000000
30,141,0.007119,583223,0,0.000000,0,0,0,0,0.000000
