Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007639,537730,0,0.000000,0,0,0,0,0.000000
1,142,0.007045,587374,0,0.000000,0,0,0,0,0.000000
2,144,0.006966,595652,0,0.000000,0,0,0,0,0.000000
3,146,0.006837,603909,0,0.000000,0,0,0,0,0.000000
4,143,0.006998,591503,0,0.000000,0,0,0,0,0.000000
5,149,0.006694,616320,0,0.000000,0,0,0,0,0.000000
6,139,0.007207,574955,0,0.000000,0,0,0,0,0.000000
7,140,0.007130,579087,0,0.000000,0,0,0,0,0.000000
8,143,0.007016,591510,0,0.000000,0,0,0,0,0.000000
9,138,0.007247,570823,0,0.000000,0,0,0,0,0.000000
10,140,0.007101,579086,0,0.000000,0,0,0,0,0.000000
11,139,0.007206,574957,0,0.000000,0,0,0,0,0.000000
12,142,0.007025,587362,0,0.000000,0,0,0,0,0.000000
13,130,0.007674,537727,0,0.000000,0,0,0,0,0.000000
14,142,0.007038,587368,0,0.000000,0,0,0,0,0.000000
15,146,0.006859,603915,0,0.000000,0,0,0,0,0.000000
16,150,0.006687,620462,0,0.000000,0,0,0,0,0.000000
17,142,0.007047,587364,0,0.000000,0,0,0,0,0.000000
18,133,0.007478,550138,0,0.000000,0,0,0,0,0.000000
19,140,0.007184,579084,0,0.000000,0,0,0,0,0.000000
20,136,0.007296,562550,0,0.000000,0,0,0,0,0.000000
21,145,0.006896,599774,0,0.000000,0,0,0,0,0.000000
22,140,0.007169,579094,0,0.000000,0,0,0,0,0.000000
23,143,0.007008,591510,0,0.000000,0,0,0,0,0.000000
24,147,0.006802,608054,0,0.000000,0,0,0,0,0.000000
25,145,0.006830,599785,0,0.000000,0,0,0,0,0.000000
26,147,0.006850,608045,0,0.000000,0,0,0,0,0.000000
27,142,0.007010,587374,0,0.000000,0,0,0,0,0.000000
28,137,0.007325,566669,0,0.000000,0,0,0,0,0.000000
29,144,0.006925,595658,0,0.000000,0,0,0,0,0.000000
30,139,0.007218,574951,0,0.000000,0,0,0,0,0.000000
31,140,0.007141,579084,0,0.000000,0,0,0,0,0.000000
32,142,0.007029,587373,0,0.000000,0,0,0,0,0.000000
33,146,0.006824,603917,0,0.000000,0,0,0,0,0.000000
34,136,0.007320,562550,0,0.000000,0,0,0,0,0.000000
35,135,0.007473,558406,0,0.000000,0,0,0,0,0.000000
36,137,0.007289,566700,0,0.000000,0,0,0,0,0.000000
37,134,0.007447,554279,0,0.000000,0,0,0,0,0.000000
38,139,0.007213,574957,0,0.000000,0,0,0,0,0.000000
39,136,0.007317,562545,0,0.000000,0,0,0,0,0.000000
40,140,0.007116,579109,0,0.000000,0,0,0,0,0.000000
41,139,0.007220,574958,0,0.000000,0,0,0,0,0.000000
42,137,0.007325,566695,0,0.000000,0,0,0,0,0.000000
43,131,0.007590,541874,0,0.000000,0,0,0,0,0.000000
44,142,0.007069,587359,0,0.000000,0,0,0,0,0.000000
45,140,0.007128,579087,0,0.000000,0,0,0,0,0.000000
46,141,0.007103,583233,0,0.000000,0,0,0,0,0.000000
47,144,0.006904,595657,0,0.000000,0,0,0,0,0.000000
48,139,0.007231,574956,0,0.000000,0,0,0,0,0.000000
49,138,0.007230,570816,0,0.000000,0,0,0,0,0.000000
50,135,0.007374,558398,0,0.000000,0,0,0,0,0.000000
51,145,0.006887,599791,0,0.000000,0,0,0,0,0.000000
52,143,0.007039,591507,0,0.000000,0,0,0,0,0.000000
