Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007237,566687,0,0.000000,0,0,0,0,0.000000
1,154,0.006541,637008,0,0.000000,0,0,0,0,0.000000
2,143,0.006956,591517,0,0.000000,0,0,0,0,0.000000
3,150,0.006680,620451,0,0.000000,0,0,0,0,0.000000
4,144,0.006957,595640,0,0.000000,0,0,0,0,0.000000
5,150,0.006664,620459,0,0.000000,0,0,0,0,0.000000
6,152,0.006549,628725,0,0.000000,0,0,0,0,0.000000
7,147,0.006812,608046,0,0.000000,0,0,0,0,0.000000
8,147,0.006746,608054,0,0.000000,0,0,0,0,0.000000
9,143,0.007028,591497,0,0.000000,0,0,0,0,0.000000
10,149,0.006731,616318,0,0.000000,0,0,0,0,0.000000
11,146,0.006801,603913,0,0.000000,0,0,0,0,0.000000
12,152,0.006597,628721,0,0.000000,0,0,0,0,0.000000
13,141,0.007114,583235,0,0.000000,0,0,0,0,0.000000
14,150,0.006652,620464,0,0.000000,0,0,0,0,0.000000
15,149,0.006727,616323,0,0.000000,0,0,0,0,0.000000
16,147,0.006757,608043,0,0.000000,0,0,0,0,0.000000
17,144,0.006981,595644,0,0.000000,0,0,0,0,0.000000
18,148,0.006733,612173,0,0.000000,0,0,0,0,0.000000
19,144,0.006908,595639,0,0.000000,0,0,0,0,0.000000
20,152,0.006636,628727,0,0.000000,0,0,0,0,0.000000
21,146,0.006843,603912,0,0.000000,0,0,0,0,0.000000
22,155,0.006424,641150,0,0.000000,0,0,0,0,0.000000
23,147,0.006817,608051,0,0.000000,0,0,0,0,0.000000
24,156,0.006414,645287,0,0.000000,0,0,0,0,0.000000
25,149,0.006676,616318,0,0.000000,0,0,0,0,0.000000
26,147,0.006787,608055,0,0.000000,0,0,0,0,0.000000
27,147,0.006837,608039,0,0.000000,0,0,0,0,0.000000
28,149,0.006701,616329,0,0.000000,0,0,0,0,0.000000
29,150,0.006665,620458,0,0.000000,0,0,0,0,0.000000
30,149,0.006687,616312,0,0.000000,0,0,0,0,0.000000
31,95,0.008402,392959,0,0.000000,0,0,0,0,0.000000
32,93,0.012931,384690,0,0.000000,0,0,0,0,0.000000
33,151,0.006635,624597,0,0.000000,0,0,0,0,0.000000
