Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007449,550140,0,0.000000,0,0,0,0,0.000000
1,146,0.006905,603920,0,0.000000,0,0,0,0,0.000000
2,152,0.006578,628743,0,0.000000,0,0,0,0,0.000000
3,149,0.006688,616318,0,0.000000,0,0,0,0,0.000000
4,148,0.006738,612182,0,0.000000,0,0,0,0,0.000000
5,142,0.007075,587368,0,0.000000,0,0,0,0,0.000000
6,154,0.006475,636998,0,0.000000,0,0,0,0,0.000000
7,147,0.006804,608045,0,0.000000,0,0,0,0,0.000000
8,139,0.007198,574964,0,0.000000,0,0,0,0,0.000000
9,148,0.006738,612183,0,0.000000,0,0,0,0,0.000000
10,153,0.006541,632861,0,0.000000,0,0,0,0,0.000000
11,146,0.006861,603911,0,0.000000,0,0,0,0,0.000000
12,148,0.006700,612176,0,0.000000,0,0,0,0,0.000000
13,147,0.006810,608052,0,0.000000,0,0,0,0,0.000000
14,146,0.006854,603917,0,0.000000,0,0,0,0,0.000000
15,146,0.006841,603915,0,0.000000,0,0,0,0,0.000000
16,151,0.006651,624589,0,0.000000,0,0,0,0,0.000000
17,144,0.006905,595647,0,0.000000,0,0,0,0,0.000000
18,151,0.006641,624582,0,0.000000,0,0,0,0,0.000000
19,147,0.006766,608046,0,0.000000,0,0,0,0,0.000000
20,148,0.006787,612180,0,0.000000,0,0,0,0,0.000000
21,151,0.006634,624596,0,0.000000,0,0,0,0,0.000000
22,144,0.006898,595648,0,0.000000,0,0,0,0,0.000000
23,142,0.007074,587372,0,0.000000,0,0,0,0,0.000000
24,146,0.006795,603922,0,0.000000,0,0,0,0,0.000000
25,145,0.006926,599773,0,0.000000,0,0,0,0,0.000000
26,147,0.006818,608054,0,0.000000,0,0,0,0,0.000000
27,148,0.006748,612171,0,0.000000,0,0,0,0,0.000000
28,147,0.006790,608065,0,0.000000,0,0,0,0,0.000000
29,147,0.006825,608045,0,0.000000,0,0,0,0,0.000000
30,146,0.006845,603903,0,0.000000,0,0,0,0,0.000000
31,144,0.006884,595639,0,0.000000,0,0,0,0,0.000000
32,153,0.006594,632879,0,0.000000,0,0,0,0,0.000000
33,151,0.006615,624589,0,0.000000,0,0,0,0,0.000000
34,146,0.006849,603913,0,0.000000,0,0,0,0,0.000000
35,148,0.006754,612197,0,0.000000,0,0,0,0,0.000000
36,146,0.006798,603922,0,0.000000,0,0,0,0,0.000000
37,148,0.006787,612176,0,0.000000,0,0,0,0,0.000000
38,145,0.006856,599786,0,0.000000,0,0,0,0,0.000000
39,156,0.006453,645280,0,0.000000,0,0,0,0,0.000000
40,149,0.006694,616330,0,0.000000,0,0,0,0,0.000000
41,146,0.006800,603922,0,0.000000,0,0,0,0,0.000000
42,146,0.006849,603902,0,0.000000,0,0,0,0,0.000000
43,149,0.006726,616315,0,0.000000,0,0,0,0,0.000000
