Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007789,529456,0,0.000000,0,0,0,0,0.000000
1,135,0.007380,558419,0,0.000000,0,0,0,0,0.000000
2,141,0.007038,583244,0,0.000000,0,0,0,0,0.000000
3,147,0.006865,608050,0,0.000000,0,0,0,0,0.000000
4,142,0.007051,587361,0,0.000000,0,0,0,0,0.000000
5,148,0.006762,612185,0,0.000000,0,0,0,0,0.000000
6,136,0.007288,562545,0,0.000000,0,0,0,0,0.000000
7,145,0.006950,599773,0,0.000000,0,0,0,0,0.000000
8,145,0.006895,599777,0,0.000000,0,0,0,0,0.000000
9,136,0.007294,562550,0,0.000000,0,0,0,0,0.000000
10,140,0.007158,579090,0,0.000000,0,0,0,0,0.000000
11,140,0.007168,579091,0,0.000000,0,0,0,0,0.000000
12,139,0.007194,574954,0,0.000000,0,0,0,0,0.000000
13,130,0.007684,537722,0,0.000000,0,0,0,0,0.000000
14,138,0.007257,570827,0,0.000000,0,0,0,0,0.000000
15,144,0.006937,595642,0,0.000000,0,0,0,0,0.000000
16,139,0.007192,574961,0,0.000000,0,0,0,0,0.000000
17,137,0.007298,566684,0,0.000000,0,0,0,0,0.000000
18,135,0.007380,558414,0,0.000000,0,0,0,0,0.000000
19,138,0.007198,570810,0,0.000000,0,0,0,0,0.000000
20,127,0.007904,525321,0,0.000000,0,0,0,0,0.000000
21,138,0.007261,570814,0,0.000000,0,0,0,0,0.000000
22,136,0.007357,562548,0,0.000000,0,0,0,0,0.000000
23,143,0.006973,591512,0,0.000000,0,0,0,0,0.000000
24,145,0.006899,599783,0,0.000000,0,0,0,0,0.000000
25,146,0.006850,603920,0,0.000000,0,0,0,0,0.000000
26,149,0.006723,616321,0,0.000000,0,0,0,0,0.000000
27,143,0.006975,591507,0,0.000000,0,0,0,0,0.000000
28,137,0.007320,566685,0,0.000000,0,0,0,0,0.000000
29,144,0.006908,595637,0,0.000000,0,0,0,0,0.000000
30,136,0.007327,562551,0,0.000000,0,0,0,0,0.000000
31,136,0.007342,562546,0,0.000000,0,0,0,0,0.000000
32,139,0.007258,574950,0,0.000000,0,0,0,0,0.000000
33,143,0.006978,591508,0,0.000000,0,0,0,0,0.000000
34,134,0.007407,554280,0,0.000000,0,0,0,0,0.000000
35,136,0.007334,562542,0,0.000000,0,0,0,0,0.000000
36,133,0.007532,550146,0,0.000000,0,0,0,0,0.000000
37,133,0.007560,550150,0,0.000000,0,0,0,0,0.000000
38,133,0.007539,550145,0,0.000000,0,0,0,0,0.000000
39,137,0.007294,566675,0,0.000000,0,0,0,0,0.000000
40,141,0.007080,583244,0,0.000000,0,0,0,0,0.000000
41,139,0.007168,574965,0,0.000000,0,0,0,0,0.000000
42,129,0.007764,533595,0,0.000000,0,0,0,0,0.000000
43,134,0.007447,554286,0,0.000000,0,0,0,0,0.000000
44,138,0.007201,570821,0,0.000000,0,0,0,0,0.000000
45,142,0.007103,587353,0,0.000000,0,0,0,0,0.000000
46,146,0.006830,603913,0,0.000000,0,0,0,0,0.000000
47,132,0.007580,546019,0,0.000000,0,0,0,0,0.000000
48,134,0.007472,554279,0,0.000000,0,0,0,0,0.000000
49,139,0.007183,574962,0,0.000000,0,0,0,0,0.000000
50,135,0.007371,558404,0,0.000000,0,0,0,0,0.000000
51,142,0.007050,587359,0,0.000000,0,0,0,0,0.000000
52,141,0.007085,583235,0,0.000000,0,0,0,0,0.000000
53,138,0.007238,570832,0,0.000000,0,0,0,0,0.000000
54,138,0.007247,570831,0,0.000000,0,0,0,0,0.000000
55,141,0.007060,583230,0,0.000000,0,0,0,0,0.000000
56,139,0.007245,574958,0,0.000000,0,0,0,0,0.000000
57,145,0.006899,599786,0,0.000000,0,0,0,0,0.000000
58,137,0.007242,566693,0,0.000000,0,0,0,0,0.000000
59,136,0.007392,562545,0,0.000000,0,0,0,0,0.000000
60,136,0.007303,562543,0,0.000000,0,0,0,0,0.000000
61,145,0.006945,599776,0,0.000000,0,0,0,0,0.000000
62,133,0.007456,550140,0,0.000000,0,0,0,0,0.000000
63,140,0.007150,579093,0,0.000000,0,0,0,0,0.000000
64,140,0.007144,579099,0,0.000000,0,0,0,0,0.000000
65,132,0.007619,546007,0,0.000000,0,0,0,0,0.000000
66,144,0.006927,595632,0,0.000000,0,0,0,0,0.000000
67,143,0.006995,591498,0,0.000000,0,0,0,0,0.000000
68,135,0.007361,558416,0,0.000000,0,0,0,0,0.000000
69,127,0.007921,525331,0,0.000000,0,0,0,0,0.000000
70,141,0.007093,583227,0,0.000000,0,0,0,0,0.000000
71,103,0.007682,426047,0,0.000000,0,0,0,0,0.000000
72,145,0.008296,599775,0,0.000000,0,0,0,0,0.000000
73,112,0.008166,463277,0,0.000000,0,0,0,0,0.000000
74,50,0.021044,206818,0,0.000000,0,0,0,0,0.000000
75,110,0.009089,454993,0,0.000000,0,0,0,0,0.000000
76,95,0.010887,392963,0,0.000000,0,0,0,0,0.000000
77,131,0.007514,541876,0,0.000000,0,0,0,0,0.000000
78,93,0.010877,384686,0,0.000000,0,0,0,0,0.000000
79,99,0.010123,409494,0,0.000000,0,0,0,0,0.000000
80,86,0.011657,355735,0,0.000000,0,0,0,0,0.000000
81,126,0.007923,521186,0,0.000000,0,0,0,0,0.000000
82,137,0.007279,566686,0,0.000000,0,0,0,0,0.000000
83,145,0.006903,599778,0,0.000000,0,0,0,0,0.000000
84,134,0.007431,554271,0,0.000000,0,0,0,0,0.000000
85,153,0.006583,632867,0,0.000000,0,0,0,0,0.000000
86,143,0.006963,591489,0,0.000000,0,0,0,0,0.000000
87,134,0.007415,554282,0,0.000000,0,0,0,0,0.000000
88,134,0.007514,554280,0,0.000000,0,0,0,0,0.000000
89,136,0.007297,562548,0,0.000000,0,0,0,0,0.000000
90,144,0.007003,595642,0,0.000000,0,0,0,0,0.000000
91,141,0.007090,583234,0,0.000000,0,0,0,0,0.000000
92,142,0.007048,587377,0,0.000000,0,0,0,0,0.000000
93,142,0.007038,587371,0,0.000000,0,0,0,0,0.000000
94,144,0.006942,595618,0,0.000000,0,0,0,0,0.000000
95,140,0.007100,579091,0,0.000000,0,0,0,0,0.000000
96,140,0.007140,579102,0,0.000000,0,0,0,0,0.000000
97,136,0.007397,562555,0,0.000000,0,0,0,0,0.000000
98,138,0.007229,570824,0,0.000000,0,0,0,0,0.000000
99,134,0.007426,554272,0,0.000000,0,0,0,0,0.000000
100,1,0.008838,4137,0,0.000000,0,0,0,0,0.000000

