Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,123,0.008079,508773,0,0.000000,0,0,0,0,0.000000
1,129,0.007730,533600,0,0.000000,0,0,0,0,0.000000
2,139,0.007202,574970,0,0.000000,0,0,0,0,0.000000
3,145,0.006920,599775,0,0.000000,0,0,0,0,0.000000
4,144,0.006946,595638,0,0.000000,0,0,0,0,0.000000
5,141,0.007053,583232,0,0.000000,0,0,0,0,0.000000
6,146,0.006893,603911,0,0.000000,0,0,0,0,0.000000
7,146,0.006846,603908,0,0.000000,0,0,0,0,0.000000
8,139,0.007133,574957,0,0.000000,0,0,0,0,0.000000
9,141,0.007074,583232,0,0.000000,0,0,0,0,0.000000
10,152,0.006644,628726,0,0.000000,0,0,0,0,0.000000
11,143,0.006953,591501,0,0.000000,0,0,0,0,0.000000
12,146,0.006859,603908,0,0.000000,0,0,0,0,0.000000
13,143,0.006990,591502,0,0.000000,0,0,0,0,0.000000
14,146,0.006869,603912,0,0.000000,0,0,0,0,0.000000
15,147,0.006806,608050,0,0.000000,0,0,0,0,0.000000
16,140,0.007083,579100,0,0.000000,0,0,0,0,0.000000
17,149,0.006736,616319,0,0.000000,0,0,0,0,0.000000
18,141,0.007112,583229,0,0.000000,0,0,0,0,0.000000
19,142,0.007028,587360,0,0.000000,0,0,0,0,0.000000
20,140,0.007099,579089,0,0.000000,0,0,0,0,0.000000
21,138,0.007247,570824,0,0.000000,0,0,0,0,0.000000
22,143,0.007015,591500,0,0.000000,0,0,0,0,0.000000
23,141,0.007075,583238,0,0.000000,0,0,0,0,0.000000
24,140,0.007142,579098,0,0.000000,0,0,0,0,0.000000
25,142,0.007062,587377,0,0.000000,0,0,0,0,0.000000
26,141,0.007036,583228,0,0.000000,0,0,0,0,0.000000
27,145,0.006896,599781,0,0.000000,0,0,0,0,0.000000
28,142,0.007055,587356,0,0.000000,0,0,0,0,0.000000
29,141,0.007072,583244,0,0.000000,0,0,0,0,0.000000
30,144,0.006950,595636,0,0.000000,0,0,0,0,0.000000
31,143,0.007032,591494,0,0.000000,0,0,0,0,0.000000
32,141,0.007061,583233,0,0.000000,0,0,0,0,0.000000
33,131,0.007620,541873,0,0.000000,0,0,0,0,0.000000
