Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007977,517046,0,0.000000,0,0,0,0,0.000000
1,136,0.007324,562556,0,0.000000,0,0,0,0,0.000000
2,145,0.006844,599789,0,0.000000,0,0,0,0,0.000000
3,150,0.006729,620456,0,0.000000,0,0,0,0,0.000000
4,147,0.006816,608047,0,0.000000,0,0,0,0,0.000000
5,148,0.006746,612184,0,0.000000,0,0,0,0,0.000000
6,140,0.007089,579091,0,0.000000,0,0,0,0,0.000000
7,140,0.007194,579088,0,0.000000,0,0,0,0,0.000000
8,143,0.006998,591510,0,0.000000,0,0,0,0,0.000000
9,137,0.007239,566687,0,0.000000,0,0,0,0,0.000000
10,143,0.007016,591495,0,0.000000,0,0,0,0,0.000000
11,142,0.007056,587366,0,0.000000,0,0,0,0,0.000000
12,146,0.006858,603907,0,0.000000,0,0,0,0,0.000000
13,131,0.007613,541865,0,0.000000,0,0,0,0,0.000000
14,139,0.007202,574957,0,0.000000,0,0,0,0,0.000000
15,148,0.006749,612189,0,0.000000,0,0,0,0,0.000000
16,144,0.006951,595643,0,0.000000,0,0,0,0,0.000000
17,138,0.007242,570819,0,0.000000,0,0,0,0,0.000000
18,132,0.007570,546003,0,0.000000,0,0,0,0,0.000000
19,132,0.007502,545991,0,0.000000,0,0,0,0,0.000000
20,132,0.007593,546004,0,0.000000,0,0,0,0,0.000000
21,135,0.007422,558406,0,0.000000,0,0,0,0,0.000000
22,139,0.007209,574956,0,0.000000,0,0,0,0,0.000000
23,146,0.006829,603921,0,0.000000,0,0,0,0,0.000000
24,150,0.006667,620469,0,0.000000,0,0,0,0,0.000000
25,145,0.006899,599785,0,0.000000,0,0,0,0,0.000000
26,143,0.007000,591499,0,0.000000,0,0,0,0,0.000000
27,145,0.006875,599780,0,0.000000,0,0,0,0,0.000000
28,140,0.007171,579088,0,0.000000,0,0,0,0,0.000000
29,139,0.007159,574968,0,0.000000,0,0,0,0,0.000000
