Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007860,525319,0,0.000000,0,0,0,0,0.000000
1,128,0.007778,529464,0,0.000000,0,0,0,0,0.000000
2,141,0.007083,583241,0,0.000000,0,0,0,0,0.000000
3,141,0.007118,583230,0,0.000000,0,0,0,0,0.000000
4,146,0.006854,603913,0,0.000000,0,0,0,0,0.000000
5,143,0.006949,591502,0,0.000000,0,0,0,0,0.000000
6,144,0.006986,595638,0,0.000000,0,0,0,0,0.000000
7,149,0.006714,616316,0,0.000000,0,0,0,0,0.000000
8,142,0.006992,587371,0,0.000000,0,0,0,0,0.000000
9,139,0.007191,574956,0,0.000000,0,0,0,0,0.000000
10,145,0.006923,599772,0,0.000000,0,0,0,0,0.000000
11,143,0.006963,591501,0,0.000000,0,0,0,0,0.000000
12,152,0.006594,628727,0,0.000000,0,0,0,0,0.000000
13,145,0.006891,599772,0,0.000000,0,0,0,0,0.000000
14,140,0.007160,579097,0,0.000000,0,0,0,0,0.000000
15,143,0.006944,591503,0,0.000000,0,0,0,0,0.000000
16,140,0.007150,579099,0,0.000000,0,0,0,0,0.000000
17,147,0.006820,608048,0,0.000000,0,0,0,0,0.000000
18,136,0.007307,562548,0,0.000000,0,0,0,0,0.000000
19,143,0.007022,591493,0,0.000000,0,0,0,0,0.000000
20,138,0.007201,570821,0,0.000000,0,0,0,0,0.000000
21,137,0.007327,566684,0,0.000000,0,0,0,0,0.000000
22,139,0.007212,574958,0,0.000000,0,0,0,0,0.000000
23,141,0.007051,583237,0,0.000000,0,0,0,0,0.000000
24,142,0.007093,587371,0,0.000000,0,0,0,0,0.000000
25,141,0.007095,583239,0,0.000000,0,0,0,0,0.000000
26,139,0.007137,574955,0,0.000000,0,0,0,0,0.000000
27,142,0.007024,587373,0,0.000000,0,0,0,0,0.000000
28,135,0.007435,558400,0,0.000000,0,0,0,0,0.000000
29,137,0.007288,566701,0,0.000000,0,0,0,0,0.000000
30,140,0.007135,579086,0,0.000000,0,0,0,0,0.000000
31,139,0.007225,574949,0,0.000000,0,0,0,0,0.000000
32,138,0.007240,570823,0,0.000000,0,0,0,0,0.000000
33,134,0.007435,554282,0,0.000000,0,0,0,0,0.000000
34,143,0.007002,591504,0,0.000000,0,0,0,0,0.000000
35,147,0.006798,608044,0,0.000000,0,0,0,0,0.000000
36,134,0.007467,554291,0,0.000000,0,0,0,0,0.000000
37,135,0.007358,558413,0,0.000000,0,0,0,0,0.000000
38,138,0.007305,570828,0,0.000000,0,0,0,0,0.000000
39,139,0.007154,574952,0,0.000000,0,0,0,0,0.000000
40,139,0.007177,574965,0,0.000000,0,0,0,0,0.000000
41,143,0.007017,591507,0,0.000000,0,0,0,0,0.000000
42,135,0.007422,558422,0,0.000000,0,0,0,0,0.000000
43,142,0.007050,587377,0,0.000000,0,0,0,0,0.000000
44,145,0.006898,599767,0,0.000000,0,0,0,0,0.000000
45,137,0.007311,566678,0,0.000000,0,0,0,0,0.000000
46,136,0.007335,562550,0,0.000000,0,0,0,0,0.000000
47,146,0.006837,603929,0,0.000000,0,0,0,0,0.000000
48,144,0.006924,595641,0,0.000000,0,0,0,0,0.000000
49,145,0.006905,599771,0,0.000000,0,0,0,0,0.000000
50,143,0.006984,591488,0,0.000000,0,0,0,0,0.000000
51,139,0.007165,574971,0,0.000000,0,0,0,0,0.000000
52,151,0.006659,624602,0,0.000000,0,0,0,0,0.000000
53,140,0.007095,579100,0,0.000000,0,0,0,0,0.000000
54,133,0.007536,550148,0,0.000000,0,0,0,0,0.000000
55,135,0.007446,558411,0,0.000000,0,0,0,0,0.000000
56,132,0.007573,546004,0,0.000000,0,0,0,0,0.000000
57,145,0.006860,599789,0,0.000000,0,0,0,0,0.000000
58,142,0.007054,587367,0,0.000000,0,0,0,0,0.000000
59,142,0.007027,587359,0,0.000000,0,0,0,0,0.000000
60,136,0.007334,562549,0,0.000000,0,0,0,0,0.000000
