Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,151,0.006591,624600,0,0.000000,0,0,0,0,0.000000
1,150,0.006634,620461,0,0.000000,0,0,0,0,0.000000
2,149,0.006743,616329,0,0.000000,0,0,0,0,0.000000
3,151,0.006638,624594,0,0.000000,0,0,0,0,0.000000
4,148,0.006686,612184,0,0.000000,0,0,0,0,0.000000
5,150,0.006683,620455,0,0.000000,0,0,0,0,0.000000
6,145,0.006923,599773,0,0.000000,0,0,0,0,0.000000
7,147,0.006809,608045,0,0.000000,0,0,0,0,0.000000
8,149,0.006667,616331,0,0.000000,0,0,0,0,0.000000
9,147,0.006848,608038,0,0.000000,0,0,0,0,0.000000
10,154,0.006495,637004,0,0.000000,0,0,0,0,0.000000
11,149,0.006671,616316,0,0.000000,0,0,0,0,0.000000
12,151,0.006637,624585,0,0.000000,0,0,0,0,0.000000
13,152,0.006534,628738,0,0.000000,0,0,0,0,0.000000
14,149,0.006765,616324,0,0.000000,0,0,0,0,0.000000
15,149,0.006716,616326,0,0.000000,0,0,0,0,0.000000
16,149,0.006688,616318,0,0.000000,0,0,0,0,0.000000
17,150,0.006622,620459,0,0.000000,0,0,0,0,0.000000
18,148,0.006809,612176,0,0.000000,0,0,0,0,0.000000
19,151,0.006586,624589,0,0.000000,0,0,0,0,0.000000
20,148,0.006739,612190,0,0.000000,0,0,0,0,0.000000
21,149,0.006701,616318,0,0.000000,0,0,0,0,0.000000
22,152,0.006641,628738,0,0.000000,0,0,0,0,0.000000
23,147,0.006793,608065,0,0.000000,0,0,0,0,0.000000
24,146,0.006788,603909,0,0.000000,0,0,0,0,0.000000
25,148,0.006798,612185,0,0.000000,0,0,0,0,0.000000
26,149,0.006695,616328,0,0.000000,0,0,0,0,0.000000
27,153,0.006507,632858,0,0.000000,0,0,0,0,0.000000
28,149,0.006748,616327,0,0.000000,0,0,0,0,0.000000
29,144,0.006942,595636,0,0.000000,0,0,0,0,0.000000
30,155,0.006451,641135,0,0.000000,0,0,0,0,0.000000
31,91,0.008748,376411,0,0.000000,0,0,0,0,0.000000
32,90,0.013352,372282,0,0.000000,0,0,0,0,0.000000
33,142,0.006998,587368,0,0.000000,0,0,0,0,0.000000
34,150,0.006701,620453,0,0.000000,0,0,0,0,0.000000
35,148,0.006770,612200,0,0.000000,0,0,0,0,0.000000
36,149,0.006675,616328,0,0.000000,0,0,0,0,0.000000
37,148,0.006783,612174,0,0.000000,0,0,0,0,0.000000
38,147,0.006757,608064,0,0.000000,0,0,0,0,0.000000
39,147,0.006816,608054,0,0.000000,0,0,0,0,0.000000
40,147,0.006775,608051,0,0.000000,0,0,0,0,0.000000
41,151,0.006635,624608,0,0.000000,0,0,0,0,0.000000
42,147,0.006847,608036,0,0.000000,0,0,0,0,0.000000
43,145,0.006833,599774,0,0.000000,0,0,0,0,0.000000
44,148,0.006745,612186,0,0.000000,0,0,0,0,0.000000
45,148,0.006772,612201,0,0.000000,0,0,0,0,0.000000
46,147,0.006849,608051,0,0.000000,0,0,0,0,0.000000
47,139,0.007149,574955,0,0.000000,0,0,0,0,0.000000
48,150,0.006665,620441,0,0.000000,0,0,0,0,0.000000
49,143,0.007022,591516,0,0.000000,0,0,0,0,0.000000
50,149,0.006678,616329,0,0.000000,0,0,0,0,0.000000
51,153,0.006561,632878,0,0.000000,0,0,0,0,0.000000
52,147,0.006811,608048,0,0.000000,0,0,0,0,0.000000
53,137,0.007251,566687,0,0.000000,0,0,0,0,0.000000
54,135,0.007426,558420,0,0.000000,0,0,0,0,0.000000
55,149,0.006692,616331,0,0.000000,0,0,0,0,0.000000
56,148,0.006785,612181,0,0.000000,0,0,0,0,0.000000
57,146,0.006840,603910,0,0.000000,0,0,0,0,0.000000
58,151,0.006576,624590,0,0.000000,0,0,0,0,0.000000
59,146,0.006890,603911,0,0.000000,0,0,0,0,0.000000
60,146,0.006807,603913,0,0.000000,0,0,0,0,0.000000
61,147,0.006823,608057,0,0.000000,0,0,0,0,0.000000
62,141,0.007120,583235,0,0.000000,0,0,0,0,0.000000
63,146,0.006826,603897,0,0.000000,0,0,0,0,0.000000
64,148,0.006714,612189,0,0.000000,0,0,0,0,0.000000
65,142,0.007101,587374,0,0.000000,0,0,0,0,0.000000
66,139,0.007128,574955,0,0.000000,0,0,0,0,0.000000
67,150,0.006687,620461,0,0.000000,0,0,0,0,0.000000
68,149,0.006704,616319,0,0.000000,0,0,0,0,0.000000
69,143,0.007021,591504,0,0.000000,0,0,0,0,0.000000
70,143,0.006943,591493,0,0.000000,0,0,0,0,0.000000
71,145,0.006934,599790,0,0.000000,0,0,0,0,0.000000
72,143,0.006957,591508,0,0.000000,0,0,0,0,0.000000
73,148,0.006803,612177,0,0.000000,0,0,0,0,0.000000
74,142,0.007037,587373,0,0.000000,0,0,0,0,0.000000
75,146,0.006833,603914,0,0.000000,0,0,0,0,0.000000
76,145,0.006854,599779,0,0.000000,0,0,0,0,0.000000
77,144,0.006994,595627,0,0.000000,0,0,0,0,0.000000
78,154,0.006455,637010,0,0.000000,0,0,0,0,0.000000
79,147,0.006830,608038,0,0.000000,0,0,0,0,0.000000
80,145,0.006877,599779,0,0.000000,0,0,0,0,0.000000
81,148,0.006723,612189,0,0.000000,0,0,0,0,0.000000
82,145,0.006940,599776,0,0.000000,0,0,0,0,0.000000
83,148,0.006762,612187,0,0.000000,0,0,0,0,0.000000
84,143,0.006967,591507,0,0.000000,0,0,0,0,0.000000
85,147,0.006812,608058,0,0.000000,0,0,0,0,0.000000
86,150,0.006666,620461,0,0.000000,0,0,0,0,0.000000
87,143,0.007008,591481,0,0.000000,0,0,0,0,0.000000
88,147,0.006753,608047,0,0.000000,0,0,0,0,0.000000
89,145,0.006924,599782,0,0.000000,0,0,0,0,0.000000
90,144,0.006943,595647,0,0.000000,0,0,0,0,0.000000
91,154,0.006448,637008,0,0.000000,0,0,0,0,0.000000
92,149,0.006749,616318,0,0.000000,0,0,0,0,0.000000
93,142,0.007023,587371,0,0.000000,0,0,0,0,0.000000
94,143,0.007007,591497,0,0.000000,0,0,0,0,0.000000
95,151,0.006641,624596,0,0.000000,0,0,0,0,0.000000
96,153,0.006527,632861,0,0.000000,0,0,0,0,0.000000
97,146,0.006841,603900,0,0.000000,0,0,0,0,0.000000
98,147,0.006814,608031,0,0.000000,0,0,0,0,0.000000
99,144,0.006907,595637,0,0.000000,0,0,0,0,0.000000
100,1,0.010705,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.690,0.01
   0.720,0.02
   0.740,0.03
   0.760,0.03
   0.920,0.04
   0.930,0.05
   0.950,0.05
   0.960,0.06
   1.000,0.08
   1.100,0.28
   1.200,0.75
   1.300,1.91
   1.400,4.53
   1.500,8.52
   1.600,12.42
   1.700,15.74
   1.800,17.69
   1.900,19.40
   2.000,20.97
   2.100,22.68
   2.200,24.39
   2.300,26.06
   2.400,27.42
   2.500,28.59
   2.600,29.53
   2.700,30.25
   2.800,31.01
   2.900,31.80
   3.000,32.35
   3.100,32.94
   3.200,33.55
   3.300,34.12
   3.400,34.74
   3.500,35.31
   3.600,35.95
   3.700,36.48
   3.800,37.06
   3.900,37.55
   4.000,37.96
   4.100,38.42
   4.200,38.73
   4.300,39.05
   4.400,39.43
   4.500,39.77
   4.600,40.01
   4.700,40.27
   4.800,40.55
   4.900,40.78
   5.000,41.03
   5.100,41.26
   5.200,41.40
   5.300,41.63
   5.400,41.79
   5.500,41.91
   5.600,42.02
   5.700,42.20
   5.800,42.25
   5.900,42.33
   6.000,42.39
   6.100,42.45
   6.200,42.52
   6.300,42.59
   6.400,42.67
   6.500,42.77
   6.600,42.83
   6.700,42.89
   6.800,42.95
   6.900,43.07
   7.000,43.22
   7.100,43.29
   7.200,43.43
   7.300,43.62
   7.400,43.86
   7.500,44.20
   7.600,44.54
   7.700,45.11
   7.800,45.74
   7.900,46.44
   8.000,47.13
   8.100,47.71
   8.200,48.45
   8.300,49.04
   8.400,49.70
   8.500,50.49
   8.600,51.36
   8.700,52.27
   8.800,53.36
   8.900,54.35
   9.000,55.51
   9.100,56.89
   9.200,58.25
   9.300,59.82
   9.400,61.39
   9.500,63.35
   9.600,65.27
   9.700,67.34
   9.800,69.39
   9.900,71.53
  10.000,82.68
  11.000,94.02
  12.000,97.71
  13.000,98.95
  14.000,99.32
  15.000,99.53
  16.000,99.63
  17.000,99.70
  18.000,99.74
  19.000,99.85
  20.000,99.88
  21.000,99.89
  22.000,99.91
  23.000,99.93
  24.000,99.94
  25.000,99.95
  33.000,99.96
  54.000,99.97
  57.000,99.97
  96.000,99.98
 180.000,99.99
 250.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
