Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,141,0.007060,583232,0,0.000000,0,0,0,0,0.000000
1,145,0.006921,599783,0,0.000000,0,0,0,0,0.000000
2,137,0.007267,566696,0,0.000000,0,0,0,0,0.000000
3,152,0.006590,628728,0,0.000000,0,0,0,0,0.000000
4,138,0.007206,570820,0,0.000000,0,0,0,0,0.000000
5,144,0.006955,595639,0,0.000000,0,0,0,0,0.000000
6,147,0.006800,608043,0,0.000000,0,0,0,0,0.000000
7,138,0.007196,570814,0,0.000000,0,0,0,0,0.000000
8,150,0.006697,620470,0,0.000000,0,0,0,0,0.000000
9,139,0.007216,574952,0,0.000000,0,0,0,0,0.000000
10,141,0.007058,583223,0,0.000000,0,0,0,0,0.000000
11,145,0.006914,599780,0,0.000000,0,0,0,0,0.000000
12,143,0.006982,591496,0,0.000000,0,0,0,0,0.000000
13,146,0.006844,603907,0,0.000000,0,0,0,0,0.000000
14,135,0.007418,558421,0,0.000000,0,0,0,0,0.000000
15,142,0.007050,587364,0,0.000000,0,0,0,0,0.000000
16,147,0.006797,608050,0,0.000000,0,0,0,0,0.000000
17,149,0.006662,616323,0,0.000000,0,0,0,0,0.000000
18,151,0.006666,624597,0,0.000000,0,0,0,0,0.000000
19,140,0.007127,579085,0,0.000000,0,0,0,0,0.000000
20,141,0.007069,583223,0,0.000000,0,0,0,0,0.000000
21,138,0.007245,570823,0,0.000000,0,0,0,0,0.000000
22,137,0.007333,566684,0,0.000000,0,0,0,0,0.000000
23,133,0.007456,550148,0,0.000000,0,0,0,0,0.000000
24,147,0.006836,608055,0,0.000000,0,0,0,0,0.000000
25,144,0.006965,595646,0,0.000000,0,0,0,0,0.000000
26,143,0.006938,591500,0,0.000000,0,0,0,0,0.000000
27,141,0.007104,583237,0,0.000000,0,0,0,0,0.000000
28,142,0.007065,587357,0,0.000000,0,0,0,0,0.000000
29,138,0.007235,570830,0,0.000000,0,0,0,0,0.000000
30,140,0.007093,579094,0,0.000000,0,0,0,0,0.000000
31,90,0.009080,372264,0,0.000000,0,0,0,0,0.000000
32,82,0.014539,339183,0,0.000000,0,0,0,0,0.000000
33,147,0.006750,608051,0,0.000000,0,0,0,0,0.000000
34,149,0.006761,616329,0,0.000000,0,0,0,0,0.000000
35,140,0.007132,579088,0,0.000000,0,0,0,0,0.000000
36,148,0.006742,612196,0,0.000000,0,0,0,0,0.000000
37,143,0.007008,591511,0,0.000000,0,0,0,0,0.000000
38,145,0.006847,599784,0,0.000000,0,0,0,0,0.000000
39,146,0.006869,603904,0,0.000000,0,0,0,0,0.000000
40,144,0.006922,595647,0,0.000000,0,0,0,0,0.000000
41,144,0.006942,595644,0,0.000000,0,0,0,0,0.000000
42,139,0.007170,574967,0,0.000000,0,0,0,0,0.000000
43,146,0.006848,603922,0,0.000000,0,0,0,0,0.000000
44,144,0.006936,595631,0,0.000000,0,0,0,0,0.000000
45,142,0.007059,587359,0,0.000000,0,0,0,0,0.000000
46,150,0.006647,620465,0,0.000000,0,0,0,0,0.000000
47,141,0.007130,583248,0,0.000000,0,0,0,0,0.000000
48,147,0.006774,608046,0,0.000000,0,0,0,0,0.000000
49,143,0.006965,591493,0,0.000000,0,0,0,0,0.000000
50,145,0.006927,599770,0,0.000000,0,0,0,0,0.000000
51,152,0.006613,628736,0,0.000000,0,0,0,0,0.000000
52,140,0.007095,579105,0,0.000000,0,0,0,0,0.000000
53,128,0.007847,529468,0,0.000000,0,0,0,0,0.000000
54,126,0.007942,521185,0,0.000000,0,0,0,0,0.000000
55,143,0.006967,591505,0,0.000000,0,0,0,0,0.000000
56,151,0.006643,624600,0,0.000000,0,0,0,0,0.000000
57,141,0.007075,583239,0,0.000000,0,0,0,0,0.000000
58,148,0.006738,612182,0,0.000000,0,0,0,0,0.000000
59,144,0.006977,595636,0,0.000000,0,0,0,0,0.000000
60,141,0.007027,583229,0,0.000000,0,0,0,0,0.000000
61,143,0.007006,591502,0,0.000000,0,0,0,0,0.000000
62,138,0.007286,570820,0,0.000000,0,0,0,0,0.000000
63,141,0.007080,583239,0,0.000000,0,0,0,0,0.000000
64,149,0.006676,616326,0,0.000000,0,0,0,0,0.000000
65,145,0.006868,599768,0,0.000000,0,0,0,0,0.000000
66,141,0.007110,583226,0,0.000000,0,0,0,0,0.000000
67,142,0.007051,587374,0,0.000000,0,0,0,0,0.000000
68,148,0.006772,612186,0,0.000000,0,0,0,0,0.000000
69,143,0.007012,591504,0,0.000000,0,0,0,0,0.000000
70,147,0.006748,608045,0,0.000000,0,0,0,0,0.000000
71,142,0.007047,587369,0,0.000000,0,0,0,0,0.000000
72,140,0.007152,579087,0,0.000000,0,0,0,0,0.000000
73,138,0.007267,570828,0,0.000000,0,0,0,0,0.000000
74,137,0.007304,566693,0,0.000000,0,0,0,0,0.000000
75,146,0.006849,603908,0,0.000000,0,0,0,0,0.000000
76,143,0.006905,591504,0,0.000000,0,0,0,0,0.000000
77,142,0.007059,587370,0,0.000000,0,0,0,0,0.000000
78,139,0.007236,574958,0,0.000000,0,0,0,0,0.000000
79,145,0.006896,599779,0,0.000000,0,0,0,0,0.000000
80,144,0.006958,595631,0,0.000000,0,0,0,0,0.000000
81,138,0.007179,570821,0,0.000000,0,0,0,0,0.000000
82,143,0.007046,591495,0,0.000000,0,0,0,0,0.000000
83,140,0.007140,579100,0,0.000000,0,0,0,0,0.000000
84,139,0.007165,574962,0,0.000000,0,0,0,0,0.000000
85,141,0.007098,583230,0,0.000000,0,0,0,0,0.000000
86,152,0.006599,628731,0,0.000000,0,0,0,0,0.000000
87,142,0.006963,587375,0,0.000000,0,0,0,0,0.000000
88,143,0.007065,591506,0,0.000000,0,0,0,0,0.000000
89,143,0.006986,591505,0,0.000000,0,0,0,0,0.000000
90,138,0.007251,570807,0,0.000000,0,0,0,0,0.000000
91,145,0.006844,599767,0,0.000000,0,0,0,0,0.000000
92,143,0.007034,591516,0,0.000000,0,0,0,0,0.000000
93,137,0.007279,566688,0,0.000000,0,0,0,0,0.000000
94,143,0.006992,591509,0,0.000000,0,0,0,0,0.000000
95,149,0.006678,616317,0,0.000000,0,0,0,0,0.000000
96,149,0.006758,616321,0,0.000000,0,0,0,0,0.000000
97,139,0.007191,574954,0,0.000000,0,0,0,0,0.000000
98,137,0.007251,566689,0,0.000000,0,0,0,0,0.000000
99,145,0.006908,599770,0,0.000000,0,0,0,0,0.000000
100,1,0.010661,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.940,0.01
   0.970,0.02
   0.980,0.03
   1.100,0.04
   1.200,0.08
   1.300,0.28
   1.400,0.82
   1.500,2.23
   1.600,5.20
   1.700,8.74
   1.800,11.45
   1.900,13.43
   2.000,14.90
   2.100,16.63
   2.200,18.22
   2.300,20.22
   2.400,22.04
   2.500,23.96
   2.600,25.41
   2.700,26.62
   2.800,27.67
   2.900,28.45
   3.000,29.30
   3.100,29.96
   3.200,30.53
   3.300,31.29
   3.400,31.99
   3.500,32.48
   3.600,33.06
   3.700,33.59
   3.800,34.30
   3.900,34.84
   4.000,35.55
   4.100,36.04
   4.200,36.49
   4.300,36.91
   4.400,37.29
   4.500,37.65
   4.600,37.94
   4.700,38.26
   4.800,38.54
   4.900,38.83
   5.000,39.03
   5.100,39.31
   5.200,39.51
   5.300,39.79
   5.400,39.94
   5.500,40.12
   5.600,40.25
   5.700,40.36
   5.800,40.44
   5.900,40.49
   6.000,40.56
   6.100,40.61
   6.200,40.66
   6.300,40.71
   6.400,40.78
   6.500,40.85
   6.600,40.93
   6.700,41.04
   6.800,41.12
   6.900,41.22
   7.000,41.30
   7.100,41.46
   7.200,41.61
   7.300,41.81
   7.400,42.10
   7.500,42.51
   7.600,43.03
   7.700,43.58
   7.800,44.25
   7.900,44.97
   8.000,45.65
   8.100,46.46
   8.200,47.15
   8.300,47.93
   8.400,48.63
   8.500,49.44
   8.600,50.35
   8.700,51.20
   8.800,52.26
   8.900,53.34
   9.000,54.51
   9.100,55.72
   9.200,57.07
   9.300,58.59
   9.400,60.29
   9.500,62.08
   9.600,63.99
   9.700,65.78
   9.800,67.80
   9.900,70.14
  10.000,81.97
  11.000,93.93
  12.000,97.96
  13.000,99.20
  14.000,99.53
  15.000,99.64
  16.000,99.68
  17.000,99.73
  18.000,99.80
  19.000,99.89
  20.000,99.92
  21.000,99.93
  22.000,99.94
  23.000,99.94
  28.000,99.95
  32.000,99.96
  54.000,99.96
  59.000,99.97
  96.000,99.98
 180.000,99.99
 260.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
