Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007233,570824,0,0.000000,0,0,0,0,0.000000
1,138,0.007192,570825,0,0.000000,0,0,0,0,0.000000
2,142,0.007069,587381,0,0.000000,0,0,0,0,0.000000
3,152,0.006591,628725,0,0.000000,0,0,0,0,0.000000
4,140,0.007080,579095,0,0.000000,0,0,0,0,0.000000
5,153,0.006565,632867,0,0.000000,0,0,0,0,0.000000
6,142,0.007042,587360,0,0.000000,0,0,0,0,0.000000
7,139,0.007142,574950,0,0.000000,0,0,0,0,0.000000
8,153,0.006584,632876,0,0.000000,0,0,0,0,0.000000
9,142,0.007044,587363,0,0.000000,0,0,0,0,0.000000
10,141,0.007061,583227,0,0.000000,0,0,0,0,0.000000
11,143,0.007013,591503,0,0.000000,0,0,0,0,0.000000
12,145,0.006885,599769,0,0.000000,0,0,0,0,0.000000
13,139,0.007180,574955,0,0.000000,0,0,0,0,0.000000
14,140,0.007155,579102,0,0.000000,0,0,0,0,0.000000
15,144,0.006971,595640,0,0.000000,0,0,0,0,0.000000
16,146,0.006829,603911,0,0.000000,0,0,0,0,0.000000
17,153,0.006508,632871,0,0.000000,0,0,0,0,0.000000
18,145,0.006921,599773,0,0.000000,0,0,0,0,0.000000
19,140,0.007127,579088,0,0.000000,0,0,0,0,0.000000
20,139,0.007155,574950,0,0.000000,0,0,0,0,0.000000
21,136,0.007352,562550,0,0.000000,0,0,0,0,0.000000
22,138,0.007275,570821,0,0.000000,0,0,0,0,0.000000
23,140,0.007102,579103,0,0.000000,0,0,0,0,0.000000
24,145,0.006914,599786,0,0.000000,0,0,0,0,0.000000
25,148,0.006779,612187,0,0.000000,0,0,0,0,0.000000
26,141,0.007051,583228,0,0.000000,0,0,0,0,0.000000
27,144,0.006914,595648,0,0.000000,0,0,0,0,0.000000
28,142,0.007079,587355,0,0.000000,0,0,0,0,0.000000
29,135,0.007420,558419,0,0.000000,0,0,0,0,0.000000
30,141,0.007017,583231,0,0.000000,0,0,0,0,0.000000
31,82,0.009963,339173,0,0.000000,0,0,0,0,0.000000
32,81,0.014701,335047,0,0.000000,0,0,0,0,0.000000
33,141,0.007051,583232,0,0.000000,0,0,0,0,0.000000
34,148,0.006787,612194,0,0.000000,0,0,0,0,0.000000
35,137,0.007246,566679,0,0.000000,0,0,0,0,0.000000
36,147,0.006831,608058,0,0.000000,0,0,0,0,0.000000
37,139,0.007217,574965,0,0.000000,0,0,0,0,0.000000
38,147,0.006761,608057,0,0.000000,0,0,0,0,0.000000
39,141,0.007123,583221,0,0.000000,0,0,0,0,0.000000
40,145,0.006867,599787,0,0.000000,0,0,0,0,0.000000
41,147,0.006786,608052,0,0.000000,0,0,0,0,0.000000
42,148,0.006741,612194,0,0.000000,0,0,0,0,0.000000
43,146,0.006854,603922,0,0.000000,0,0,0,0,0.000000
44,139,0.007195,574950,0,0.000000,0,0,0,0,0.000000
45,147,0.006808,608041,0,0.000000,0,0,0,0,0.000000
46,153,0.006518,632873,0,0.000000,0,0,0,0,0.000000
47,144,0.006984,595659,0,0.000000,0,0,0,0,0.000000
48,152,0.006561,628727,0,0.000000,0,0,0,0,0.000000
49,146,0.006825,603903,0,0.000000,0,0,0,0,0.000000
50,141,0.007118,583223,0,0.000000,0,0,0,0,0.000000
51,155,0.006473,641146,0,0.000000,0,0,0,0,0.000000
52,138,0.007202,570834,0,0.000000,0,0,0,0,0.000000
53,133,0.007552,550147,0,0.000000,0,0,0,0,0.000000
54,126,0.007947,521185,0,0.000000,0,0,0,0,0.000000
55,140,0.007116,579095,0,0.000000,0,0,0,0,0.000000
56,150,0.006624,620464,0,0.000000,0,0,0,0,0.000000
57,136,0.007392,562559,0,0.000000,0,0,0,0,0.000000
58,145,0.006882,599772,0,0.000000,0,0,0,0,0.000000
59,145,0.006859,599773,0,0.000000,0,0,0,0,0.000000
60,145,0.006925,599775,0,0.000000,0,0,0,0,0.000000
61,138,0.007274,570819,0,0.000000,0,0,0,0,0.000000
62,143,0.007001,591501,0,0.000000,0,0,0,0,0.000000
63,141,0.007080,583240,0,0.000000,0,0,0,0,0.000000
64,144,0.006905,595644,0,0.000000,0,0,0,0,0.000000
65,145,0.006887,599768,0,0.000000,0,0,0,0,0.000000
66,139,0.007205,574952,0,0.000000,0,0,0,0,0.000000
67,143,0.006995,591512,0,0.000000,0,0,0,0,0.000000
68,146,0.006864,603913,0,0.000000,0,0,0,0,0.000000
69,143,0.006986,591504,0,0.000000,0,0,0,0,0.000000
70,139,0.007166,574952,0,0.000000,0,0,0,0,0.000000
71,143,0.006996,591505,0,0.000000,0,0,0,0,0.000000
72,133,0.007527,550135,0,0.000000,0,0,0,0,0.000000
73,136,0.007383,562553,0,0.000000,0,0,0,0,0.000000
74,137,0.007297,566693,0,0.000000,0,0,0,0,0.000000
75,141,0.007080,583233,0,0.000000,0,0,0,0,0.000000
76,144,0.006912,595638,0,0.000000,0,0,0,0,0.000000
77,140,0.007120,579092,0,0.000000,0,0,0,0,0.000000
78,140,0.007183,579097,0,0.000000,0,0,0,0,0.000000
79,146,0.006864,603918,0,0.000000,0,0,0,0,0.000000
80,139,0.007170,574944,0,0.000000,0,0,0,0,0.000000
81,145,0.006890,599780,0,0.000000,0,0,0,0,0.000000
82,143,0.007007,591495,0,0.000000,0,0,0,0,0.000000
83,146,0.006848,603915,0,0.000000,0,0,0,0,0.000000
84,140,0.007117,579098,0,0.000000,0,0,0,0,0.000000
85,143,0.007018,591502,0,0.000000,0,0,0,0,0.000000
86,141,0.007075,583234,0,0.000000,0,0,0,0,0.000000
87,142,0.006980,587371,0,0.000000,0,0,0,0,0.000000
88,141,0.007086,583237,0,0.000000,0,0,0,0,0.000000
89,148,0.006824,612187,0,0.000000,0,0,0,0,0.000000
90,139,0.007196,574941,0,0.000000,0,0,0,0,0.000000
91,142,0.006996,587361,0,0.000000,0,0,0,0,0.000000
92,142,0.007081,587375,0,0.000000,0,0,0,0,0.000000
