Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,129,0.007704,533593,0,0.000000,0,0,0,0,0.000000
1,138,0.007196,570828,0,0.000000,0,0,0,0,0.000000
2,142,0.007100,587380,0,0.000000,0,0,0,0,0.000000
3,153,0.006552,632864,0,0.000000,0,0,0,0,0.000000
4,138,0.007245,570819,0,0.000000,0,0,0,0,0.000000
5,141,0.007020,583231,0,0.000000,0,0,0,0,0.000000
6,142,0.007081,587363,0,0.000000,0,0,0,0,0.000000
7,136,0.007351,562545,0,0.000000,0,0,0,0,0.000000
8,153,0.006501,632871,0,0.000000,0,0,0,0,0.000000
9,139,0.007236,574960,0,0.000000,0,0,0,0,0.000000
10,142,0.007052,587358,0,0.000000,0,0,0,0,0.000000
11,143,0.006946,591503,0,0.000000,0,0,0,0,0.000000
12,143,0.007014,591498,0,0.000000,0,0,0,0,0.000000
13,131,0.007651,541864,0,0.000000,0,0,0,0,0.000000
14,137,0.007288,566686,0,0.000000,0,0,0,0,0.000000
15,141,0.007100,583232,0,0.000000,0,0,0,0,0.000000
16,142,0.007005,587371,0,0.000000,0,0,0,0,0.000000
17,148,0.006721,612183,0,0.000000,0,0,0,0,0.000000
18,142,0.007096,587366,0,0.000000,0,0,0,0,0.000000
19,135,0.007358,558402,0,0.000000,0,0,0,0,0.000000
20,139,0.007250,574959,0,0.000000,0,0,0,0,0.000000
21,139,0.007118,574954,0,0.000000,0,0,0,0,0.000000
22,137,0.007369,566683,0,0.000000,0,0,0,0,0.000000
23,138,0.007243,570829,0,0.000000,0,0,0,0,0.000000
24,145,0.006854,599783,0,0.000000,0,0,0,0,0.000000
25,146,0.006866,603923,0,0.000000,0,0,0,0,0.000000
26,145,0.006876,599772,0,0.000000,0,0,0,0,0.000000
27,136,0.007335,562553,0,0.000000,0,0,0,0,0.000000
28,144,0.006967,595630,0,0.000000,0,0,0,0,0.000000
29,140,0.007147,579109,0,0.000000,0,0,0,0,0.000000
30,140,0.007138,579087,0,0.000000,0,0,0,0,0.000000
31,89,0.008957,368138,0,0.000000,0,0,0,0,0.000000
32,76,0.015801,314355,0,0.000000,0,0,0,0,0.000000
33,146,0.006874,603918,0,0.000000,0,0,0,0,0.000000
34,140,0.007125,579101,0,0.000000,0,0,0,0,0.000000
35,142,0.007046,587366,0,0.000000,0,0,0,0,0.000000
36,141,0.007056,583225,0,0.000000,0,0,0,0,0.000000
37,137,0.007332,566699,0,0.000000,0,0,0,0,0.000000
38,145,0.006845,599784,0,0.000000,0,0,0,0,0.000000
39,137,0.007352,566676,0,0.000000,0,0,0,0,0.000000
40,142,0.007001,587369,0,0.000000,0,0,0,0,0.000000
41,137,0.007321,566700,0,0.000000,0,0,0,0,0.000000
42,144,0.006967,595643,0,0.000000,0,0,0,0,0.000000
43,134,0.007455,554284,0,0.000000,0,0,0,0,0.000000
44,134,0.007460,554278,0,0.000000,0,0,0,0,0.000000
45,141,0.007048,583217,0,0.000000,0,0,0,0,0.000000
46,143,0.007030,591505,0,0.000000,0,0,0,0,0.000000
47,140,0.007100,579105,0,0.000000,0,0,0,0,0.000000
48,144,0.006950,595646,0,0.000000,0,0,0,0,0.000000
49,141,0.007123,583232,0,0.000000,0,0,0,0,0.000000
50,145,0.006858,599770,0,0.000000,0,0,0,0,0.000000
51,147,0.006816,608040,0,0.000000,0,0,0,0,0.000000
52,134,0.007475,554281,0,0.000000,0,0,0,0,0.000000
53,129,0.007714,533605,0,0.000000,0,0,0,0,0.000000
54,123,0.008142,508780,0,0.000000,0,0,0,0,0.000000
55,135,0.007385,558421,0,0.000000,0,0,0,0,0.000000
56,146,0.006886,603911,0,0.000000,0,0,0,0,0.000000
57,136,0.007319,562552,0,0.000000,0,0,0,0,0.000000
58,143,0.006976,591515,0,0.000000,0,0,0,0,0.000000
59,139,0.007233,574957,0,0.000000,0,0,0,0,0.000000
60,138,0.007187,570812,0,0.000000,0,0,0,0,0.000000
61,140,0.007159,579092,0,0.000000,0,0,0,0,0.000000
62,139,0.007237,574957,0,0.000000,0,0,0,0,0.000000
63,133,0.007505,550138,0,0.000000,0,0,0,0,0.000000
64,142,0.006987,587378,0,0.000000,0,0,0,0,0.000000
65,146,0.006904,603914,0,0.000000,0,0,0,0,0.000000
66,134,0.007419,554281,0,0.000000,0,0,0,0,0.000000
67,140,0.007149,579075,0,0.000000,0,0,0,0,0.000000
68,140,0.007135,579100,0,0.000000,0,0,0,0,0.000000
69,139,0.007222,574966,0,0.000000,0,0,0,0,0.000000
70,137,0.007244,566680,0,0.000000,0,0,0,0,0.000000
71,137,0.007344,566683,0,0.000000,0,0,0,0,0.000000
72,135,0.007392,558417,0,0.000000,0,0,0,0,0.000000
73,139,0.007223,574956,0,0.000000,0,0,0,0,0.000000
74,135,0.007329,558401,0,0.000000,0,0,0,0,0.000000
75,141,0.007143,583247,0,0.000000,0,0,0,0,0.000000
76,143,0.007003,591507,0,0.000000,0,0,0,0,0.000000
77,136,0.007348,562538,0,0.000000,0,0,0,0,0.000000
78,135,0.007367,558423,0,0.000000,0,0,0,0,0.000000
79,145,0.006927,599776,0,0.000000,0,0,0,0,0.000000
80,137,0.007295,566682,0,0.000000,0,0,0,0,0.000000
81,134,0.007403,554278,0,0.000000,0,0,0,0,0.000000
82,140,0.007204,579091,0,0.000000,0,0,0,0,0.000000
83,136,0.007350,562543,0,0.000000,0,0,0,0,0.000000
84,135,0.007388,558406,0,0.000000,0,0,0,0,0.000000
85,136,0.007337,562554,0,0.000000,0,0,0,0,0.000000
86,139,0.007207,574961,0,0.000000,0,0,0,0,0.000000
87,140,0.007153,579095,0,0.000000,0,0,0,0,0.000000
88,138,0.007196,570820,0,0.000000,0,0,0,0,0.000000
89,141,0.007141,583239,0,0.000000,0,0,0,0,0.000000
90,137,0.007271,566690,0,0.000000,0,0,0,0,0.000000
91,145,0.006915,599776,0,0.000000,0,0,0,0,0.000000
92,140,0.007121,579083,0,0.000000,0,0,0,0,0.000000
