Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007289,566687,0,0.000000,0,0,0,0,0.000000
1,142,0.007001,587373,0,0.000000,0,0,0,0,0.000000
2,152,0.006586,628743,0,0.000000,0,0,0,0,0.000000
3,141,0.007119,583226,0,0.000000,0,0,0,0,0.000000
4,150,0.006668,620455,0,0.000000,0,0,0,0,0.000000
5,145,0.006814,599778,0,0.000000,0,0,0,0,0.000000
6,145,0.006968,599770,0,0.000000,0,0,0,0,0.000000
7,147,0.006759,608044,0,0.000000,0,0,0,0,0.000000
8,152,0.006578,628738,0,0.000000,0,0,0,0,0.000000
9,154,0.006486,636997,0,0.000000,0,0,0,0,0.000000
10,144,0.006981,595639,0,0.000000,0,0,0,0,0.000000
11,147,0.006781,608047,0,0.000000,0,0,0,0,0.000000
12,138,0.007214,570814,0,0.000000,0,0,0,0,0.000000
13,145,0.006932,599778,0,0.000000,0,0,0,0,0.000000
14,153,0.006498,632870,0,0.000000,0,0,0,0,0.000000
15,150,0.006666,620461,0,0.000000,0,0,0,0,0.000000
16,145,0.006915,599771,0,0.000000,0,0,0,0,0.000000
17,146,0.006871,603921,0,0.000000,0,0,0,0,0.000000
18,148,0.006708,612171,0,0.000000,0,0,0,0,0.000000
19,152,0.006611,628728,0,0.000000,0,0,0,0,0.000000
20,147,0.006790,608044,0,0.000000,0,0,0,0,0.000000
21,151,0.006626,624595,0,0.000000,0,0,0,0,0.000000
22,144,0.006954,595649,0,0.000000,0,0,0,0,0.000000
23,151,0.006605,624601,0,0.000000,0,0,0,0,0.000000
24,146,0.006865,603920,0,0.000000,0,0,0,0,0.000000
25,149,0.006712,616318,0,0.000000,0,0,0,0,0.000000
26,148,0.006709,612190,0,0.000000,0,0,0,0,0.000000
27,148,0.006746,612175,0,0.000000,0,0,0,0,0.000000
28,147,0.006788,608060,0,0.000000,0,0,0,0,0.000000
29,145,0.006920,599775,0,0.000000,0,0,0,0,0.000000
30,148,0.006748,612176,0,0.000000,0,0,0,0,0.000000
31,145,0.006926,599777,0,0.000000,0,0,0,0,0.000000
32,145,0.006871,599785,0,0.000000,0,0,0,0,0.000000
33,146,0.006849,603908,0,0.000000,0,0,0,0,0.000000
34,148,0.006760,612186,0,0.000000,0,0,0,0,0.000000
35,149,0.006700,616333,0,0.000000,0,0,0,0,0.000000
36,145,0.006900,599786,0,0.000000,0,0,0,0,0.000000
37,154,0.006458,636994,0,0.000000,0,0,0,0,0.000000
38,146,0.006901,603920,0,0.000000,0,0,0,0,0.000000
39,151,0.006601,624600,0,0.000000,0,0,0,0,0.000000
40,148,0.006724,612194,0,0.000000,0,0,0,0,0.000000
41,150,0.006698,620468,0,0.000000,0,0,0,0,0.000000
42,149,0.006718,616310,0,0.000000,0,0,0,0,0.000000
43,152,0.006578,628728,0,0.000000,0,0,0,0,0.000000
44,146,0.006843,603922,0,0.000000,0,0,0,0,0.000000
45,152,0.006594,628737,0,0.000000,0,0,0,0,0.000000
46,147,0.006799,608054,0,0.000000,0,0,0,0,0.000000
47,149,0.006689,616313,0,0.000000,0,0,0,0,0.000000
48,150,0.006634,620449,0,0.000000,0,0,0,0,0.000000
49,153,0.006558,632877,0,0.000000,0,0,0,0,0.000000
50,149,0.006709,616331,0,0.000000,0,0,0,0,0.000000
51,144,0.006920,595647,0,0.000000,0,0,0,0,0.000000
52,150,0.006704,620458,0,0.000000,0,0,0,0,0.000000
53,145,0.006836,599778,0,0.000000,0,0,0,0,0.000000
54,147,0.006797,608058,0,0.000000,0,0,0,0,0.000000
55,147,0.006860,608056,0,0.000000,0,0,0,0,0.000000
56,145,0.006893,599769,0,0.000000,0,0,0,0,0.000000
57,148,0.006718,612180,0,0.000000,0,0,0,0,0.000000
58,148,0.006771,612182,0,0.000000,0,0,0,0,0.000000
59,148,0.006724,612186,0,0.000000,0,0,0,0,0.000000
60,147,0.006805,608057,0,0.000000,0,0,0,0,0.000000
61,150,0.006655,620464,0,0.000000,0,0,0,0,0.000000
62,149,0.006758,616313,0,0.000000,0,0,0,0,0.000000
63,143,0.006940,591496,0,0.000000,0,0,0,0,0.000000
64,149,0.006737,616330,0,0.000000,0,0,0,0,0.000000
65,146,0.006868,603913,0,0.000000,0,0,0,0,0.000000
66,149,0.006662,616324,0,0.000000,0,0,0,0,0.000000
67,153,0.006568,632863,0,0.000000,0,0,0,0,0.000000
68,149,0.006707,616326,0,0.000000,0,0,0,0,0.000000
69,149,0.006703,616309,0,0.000000,0,0,0,0,0.000000
70,145,0.006890,599788,0,0.000000,0,0,0,0,0.000000
71,147,0.006781,608055,0,0.000000,0,0,0,0,0.000000
72,142,0.007007,587359,0,0.000000,0,0,0,0,0.000000
73,149,0.006764,616331,0,0.000000,0,0,0,0,0.000000
74,152,0.006547,628731,0,0.000000,0,0,0,0,0.000000
75,148,0.006731,612184,0,0.000000,0,0,0,0,0.000000
76,150,0.006730,620448,0,0.000000,0,0,0,0,0.000000
77,146,0.006806,603916,0,0.000000,0,0,0,0,0.000000
78,150,0.006664,620450,0,0.000000,0,0,0,0,0.000000
79,146,0.006854,603913,0,0.000000,0,0,0,0,0.000000
80,146,0.006835,603919,0,0.000000,0,0,0,0,0.000000
81,150,0.006699,620456,0,0.000000,0,0,0,0,0.000000
82,144,0.006893,595644,0,0.000000,0,0,0,0,0.000000
83,147,0.006807,608052,0,0.000000,0,0,0,0,0.000000
84,146,0.006888,603921,0,0.000000,0,0,0,0,0.000000
85,140,0.007079,579101,0,0.000000,0,0,0,0,0.000000
86,145,0.006928,599751,0,0.000000,0,0,0,0,0.000000
87,147,0.006807,608047,0,0.000000,0,0,0,0,0.000000
88,148,0.006744,612193,0,0.000000,0,0,0,0,0.000000
89,148,0.006775,612193,0,0.000000,0,0,0,0,0.000000
90,151,0.006619,624593,0,0.000000,0,0,0,0,0.000000
91,146,0.006813,603912,0,0.000000,0,0,0,0,0.000000
92,144,0.006981,595643,0,0.000000,0,0,0,0,0.000000
93,148,0.006745,612181,0,0.000000,0,0,0,0,0.000000
94,151,0.006632,624596,0,0.000000,0,0,0,0,0.000000
95,142,0.007025,587361,0,0.000000,0,0,0,0,0.000000
96,149,0.006681,616309,0,0.000000,0,0,0,0,0.000000
97,148,0.006793,612170,0,0.000000,0,0,0,0,0.000000
98,146,0.006789,603904,0,0.000000,0,0,0,0,0.000000
99,149,0.006760,616329,0,0.000000,0,0,0,0,0.000000
100,1,0.008392,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.000,0.03
   1.100,0.14
   1.200,0.66
   1.300,1.66
   1.400,3.85
   1.500,7.53
   1.600,11.72
   1.700,15.13
   1.800,17.25
   1.900,19.03
   2.000,20.59
   2.100,22.15
   2.200,23.70
   2.300,25.28
   2.400,26.70
   2.500,27.87
   2.600,28.76
   2.700,29.62
   2.800,30.45
   2.900,31.10
   3.000,31.83
   3.100,32.43
   3.200,33.04
   3.300,33.79
   3.400,34.38
   3.500,35.12
   3.600,35.75
   3.700,36.35
   3.800,36.95
   3.900,37.39
   4.000,37.86
   4.100,38.28
   4.200,38.70
   4.300,39.06
   4.400,39.44
   4.500,39.79
   4.600,40.15
   4.700,40.43
   4.800,40.68
   4.900,40.96
   5.000,41.29
   5.100,41.59
   5.200,41.79
   5.300,42.02
   5.400,42.17
   5.500,42.30
   5.600,42.45
   5.700,42.56
   5.800,42.64
   5.900,42.74
   6.000,42.81
   6.100,42.87
   6.200,42.94
   6.300,43.02
   6.400,43.12
   6.500,43.23
   6.600,43.31
   6.700,43.40
   6.800,43.48
   6.900,43.63
   7.000,43.74
   7.100,43.84
   7.200,43.95
   7.300,44.18
   7.400,44.47
   7.500,44.82
   7.600,45.22
   7.700,45.67
   7.800,46.26
   7.900,46.95
   8.000,47.43
   8.100,48.16
   8.200,48.79
   8.300,49.54
   8.400,50.24
   8.500,51.21
   8.600,51.99
   8.700,52.72
   8.800,53.78
   8.900,54.86
   9.000,56.04
   9.100,57.19
   9.200,58.46
   9.300,59.87
   9.400,61.34
   9.500,63.14
   9.600,65.17
   9.700,67.09
   9.800,68.99
   9.900,71.28
  10.000,82.35
  11.000,93.67
  12.000,97.78
  13.000,99.04
  14.000,99.42
  15.000,99.55
  16.000,99.64
  17.000,99.71
  18.000,99.74
  19.000,99.82
  20.000,99.91
  21.000,99.96
  22.000,99.98
  23.000,99.99
  25.000,99.99
  27.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
