Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,127,0.007867,525319,0,0.000000,0,0,0,0,0.000000
1,132,0.007549,546009,0,0.000000,0,0,0,0,0.000000
2,136,0.007365,562560,0,0.000000,0,0,0,0,0.000000
3,141,0.007066,583230,0,0.000000,0,0,0,0,0.000000
4,145,0.006928,599775,0,0.000000,0,0,0,0,0.000000
5,144,0.006896,595639,0,0.000000,0,0,0,0,0.000000
6,138,0.007235,570821,0,0.000000,0,0,0,0,0.000000
7,142,0.007061,587363,0,0.000000,0,0,0,0,0.000000
8,146,0.006859,603911,0,0.000000,0,0,0,0,0.000000
9,137,0.007278,566687,0,0.000000,0,0,0,0,0.000000
10,155,0.006412,641136,0,0.000000,0,0,0,0,0.000000
11,139,0.007243,574954,0,0.000000,0,0,0,0,0.000000
12,144,0.006958,595637,0,0.000000,0,0,0,0,0.000000
13,145,0.006852,599772,0,0.000000,0,0,0,0,0.000000
14,143,0.007011,591504,0,0.000000,0,0,0,0,0.000000
15,143,0.006976,591506,0,0.000000,0,0,0,0,0.000000
16,139,0.007199,574962,0,0.000000,0,0,0,0,0.000000
17,146,0.006880,603910,0,0.000000,0,0,0,0,0.000000
18,140,0.007088,579092,0,0.000000,0,0,0,0,0.000000
19,142,0.007021,587359,0,0.000000,0,0,0,0,0.000000
20,138,0.007283,570821,0,0.000000,0,0,0,0,0.000000
21,140,0.007147,579093,0,0.000000,0,0,0,0,0.000000
22,138,0.007256,570820,0,0.000000,0,0,0,0,0.000000
23,141,0.007071,583238,0,0.000000,0,0,0,0,0.000000
24,141,0.007125,583235,0,0.000000,0,0,0,0,0.000000
25,143,0.006988,591513,0,0.000000,0,0,0,0,0.000000
26,140,0.007102,579091,0,0.000000,0,0,0,0,0.000000
27,150,0.006663,620463,0,0.000000,0,0,0,0,0.000000
28,145,0.006916,599761,0,0.000000,0,0,0,0,0.000000
29,144,0.006921,595658,0,0.000000,0,0,0,0,0.000000
30,140,0.007132,579088,0,0.000000,0,0,0,0,0.000000
31,140,0.007175,579083,0,0.000000,0,0,0,0,0.000000
32,142,0.007044,587373,0,0.000000,0,0,0,0,0.000000
33,134,0.007421,554279,0,0.000000,0,0,0,0,0.000000
34,143,0.007021,591506,0,0.000000,0,0,0,0,0.000000
35,150,0.006662,620450,0,0.000000,0,0,0,0,0.000000
36,136,0.007349,562563,0,0.000000,0,0,0,0,0.000000
37,142,0.007007,587376,0,0.000000,0,0,0,0,0.000000
38,136,0.007385,562543,0,0.000000,0,0,0,0,0.000000
39,141,0.007064,583230,0,0.000000,0,0,0,0,0.000000
40,139,0.007178,574971,0,0.000000,0,0,0,0,0.000000
41,144,0.006953,595641,0,0.000000,0,0,0,0,0.000000
42,136,0.007362,562559,0,0.000000,0,0,0,0,0.000000
43,141,0.007102,583234,0,0.000000,0,0,0,0,0.000000
44,146,0.006852,603900,0,0.000000,0,0,0,0,0.000000
45,138,0.007240,570822,0,0.000000,0,0,0,0,0.000000
46,137,0.007246,566694,0,0.000000,0,0,0,0,0.000000
47,146,0.006897,603921,0,0.000000,0,0,0,0,0.000000
48,144,0.006913,595641,0,0.000000,0,0,0,0,0.000000
49,143,0.007005,591497,0,0.000000,0,0,0,0,0.000000
50,137,0.007291,566676,0,0.000000,0,0,0,0,0.000000
51,142,0.007041,587372,0,0.000000,0,0,0,0,0.000000
52,148,0.006696,612198,0,0.000000,0,0,0,0,0.000000
53,139,0.007221,574969,0,0.000000,0,0,0,0,0.000000
