Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,139,0.007150,574960,0,0.000000,0,0,0,0,0.000000
1,147,0.006838,608055,0,0.000000,0,0,0,0,0.000000
2,145,0.006858,599788,0,0.000000,0,0,0,0,0.000000
3,155,0.006461,641132,0,0.000000,0,0,0,0,0.000000
4,145,0.006911,599776,0,0.000000,0,0,0,0,0.000000
5,153,0.006538,632867,0,0.000000,0,0,0,0,0.000000
6,153,0.006497,632864,0,0.000000,0,0,0,0,0.000000
7,151,0.006630,624590,0,0.000000,0,0,0,0,0.000000
8,148,0.006715,612194,0,0.000000,0,0,0,0,0.000000
9,153,0.006567,632857,0,0.000000,0,0,0,0,0.000000
10,149,0.006731,616322,0,0.000000,0,0,0,0,0.000000
11,142,0.006994,587363,0,0.000000,0,0,0,0,0.000000
12,152,0.006590,628722,0,0.000000,0,0,0,0,0.000000
13,148,0.006781,612190,0,0.000000,0,0,0,0,0.000000
14,149,0.006699,616325,0,0.000000,0,0,0,0,0.000000
15,147,0.006814,608050,0,0.000000,0,0,0,0,0.000000
16,145,0.006861,599776,0,0.000000,0,0,0,0,0.000000
17,148,0.006789,612187,0,0.000000,0,0,0,0,0.000000
18,139,0.007160,574943,0,0.000000,0,0,0,0,0.000000
19,143,0.006958,591505,0,0.000000,0,0,0,0,0.000000
20,149,0.006761,616320,0,0.000000,0,0,0,0,0.000000
21,144,0.006952,595640,0,0.000000,0,0,0,0,0.000000
22,151,0.006605,624598,0,0.000000,0,0,0,0,0.000000
23,148,0.006771,612191,0,0.000000,0,0,0,0,0.000000
24,147,0.006795,608060,0,0.000000,0,0,0,0,0.000000
25,148,0.006722,612180,0,0.000000,0,0,0,0,0.000000
26,148,0.006742,612194,0,0.000000,0,0,0,0,0.000000
27,148,0.006727,612174,0,0.000000,0,0,0,0,0.000000
28,147,0.006855,608056,0,0.000000,0,0,0,0,0.000000
29,148,0.006750,612185,0,0.000000,0,0,0,0,0.000000
30,149,0.006693,616313,0,0.000000,0,0,0,0,0.000000
31,91,0.008761,376413,0,0.000000,0,0,0,0,0.000000
32,91,0.013196,376416,0,0.000000,0,0,0,0,0.000000
33,152,0.006613,628730,0,0.000000,0,0,0,0,0.000000
34,146,0.006824,603910,0,0.000000,0,0,0,0,0.000000
35,150,0.006669,620474,0,0.000000,0,0,0,0,0.000000
36,149,0.006736,616325,0,0.000000,0,0,0,0,0.000000
37,151,0.006610,624591,0,0.000000,0,0,0,0,0.000000
38,152,0.006523,628730,0,0.000000,0,0,0,0,0.000000
39,148,0.006768,612201,0,0.000000,0,0,0,0,0.000000
40,147,0.006772,608052,0,0.000000,0,0,0,0,0.000000
41,146,0.006864,603923,0,0.000000,0,0,0,0,0.000000
42,149,0.006769,616314,0,0.000000,0,0,0,0,0.000000
43,148,0.006744,612179,0,0.000000,0,0,0,0,0.000000
44,151,0.006622,624595,0,0.000000,0,0,0,0,0.000000
45,148,0.006758,612205,0,0.000000,0,0,0,0,0.000000
46,148,0.006743,612186,0,0.000000,0,0,0,0,0.000000
47,146,0.006800,603906,0,0.000000,0,0,0,0,0.000000
48,154,0.006501,636987,0,0.000000,0,0,0,0,0.000000
49,151,0.006654,624611,0,0.000000,0,0,0,0,0.000000
50,148,0.006707,612189,0,0.000000,0,0,0,0,0.000000
51,146,0.006877,603922,0,0.000000,0,0,0,0,0.000000
52,151,0.006638,624598,0,0.000000,0,0,0,0,0.000000
53,137,0.007249,566687,0,0.000000,0,0,0,0,0.000000
54,137,0.007345,566690,0,0.000000,0,0,0,0,0.000000
55,150,0.006619,620467,0,0.000000,0,0,0,0,0.000000
56,150,0.006702,620454,0,0.000000,0,0,0,0,0.000000
57,152,0.006562,628730,0,0.000000,0,0,0,0,0.000000
58,147,0.006762,608045,0,0.000000,0,0,0,0,0.000000
59,149,0.006777,616320,0,0.000000,0,0,0,0,0.000000
60,150,0.006660,620458,0,0.000000,0,0,0,0,0.000000
61,151,0.006580,624604,0,0.000000,0,0,0,0,0.000000
62,153,0.006560,632868,0,0.000000,0,0,0,0,0.000000
63,150,0.006670,620448,0,0.000000,0,0,0,0,0.000000
64,153,0.006539,632870,0,0.000000,0,0,0,0,0.000000
65,149,0.006696,616326,0,0.000000,0,0,0,0,0.000000
