Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007985,517046,0,0.000000,0,0,0,0,0.000000
1,131,0.007606,541873,0,0.000000,0,0,0,0,0.000000
2,133,0.007502,550151,0,0.000000,0,0,0,0,0.000000
3,144,0.006968,595638,0,0.000000,0,0,0,0,0.000000
4,150,0.006673,620459,0,0.000000,0,0,0,0,0.000000
5,142,0.006957,587365,0,0.000000,0,0,0,0,0.000000
6,143,0.007080,591503,0,0.000000,0,0,0,0,0.000000
7,145,0.006837,599772,0,0.000000,0,0,0,0,0.000000
8,144,0.006941,595639,0,0.000000,0,0,0,0,0.000000
9,139,0.007202,574959,0,0.000000,0,0,0,0,0.000000
10,148,0.006798,612181,0,0.000000,0,0,0,0,0.000000
11,144,0.006907,595637,0,0.000000,0,0,0,0,0.000000
12,147,0.006818,608045,0,0.000000,0,0,0,0,0.000000
13,145,0.006885,599774,0,0.000000,0,0,0,0,0.000000
14,141,0.007112,583229,0,0.000000,0,0,0,0,0.000000
15,144,0.006878,595641,0,0.000000,0,0,0,0,0.000000
16,142,0.007065,587372,0,0.000000,0,0,0,0,0.000000
17,145,0.006936,599774,0,0.000000,0,0,0,0,0.000000
18,140,0.007141,579095,0,0.000000,0,0,0,0,0.000000
19,134,0.007424,554266,0,0.000000,0,0,0,0,0.000000
20,138,0.007221,570822,0,0.000000,0,0,0,0,0.000000
21,137,0.007320,566682,0,0.000000,0,0,0,0,0.000000
22,138,0.007266,570821,0,0.000000,0,0,0,0,0.000000
23,141,0.007062,583237,0,0.000000,0,0,0,0,0.000000
24,141,0.007114,583236,0,0.000000,0,0,0,0,0.000000
25,146,0.006855,603922,0,0.000000,0,0,0,0,0.000000
26,141,0.007032,583226,0,0.000000,0,0,0,0,0.000000
27,145,0.006884,599783,0,0.000000,0,0,0,0,0.000000
28,143,0.007015,591489,0,0.000000,0,0,0,0,0.000000
29,136,0.007340,562568,0,0.000000,0,0,0,0,0.000000
30,141,0.007087,583222,0,0.000000,0,0,0,0,0.000000
31,143,0.007030,591494,0,0.000000,0,0,0,0,0.000000
32,139,0.007176,574960,0,0.000000,0,0,0,0,0.000000
33,131,0.007606,541870,0,0.000000,0,0,0,0,0.000000
34,148,0.006761,612189,0,0.000000,0,0,0,0,0.000000
35,150,0.006680,620452,0,0.000000,0,0,0,0,0.000000
36,132,0.007597,546019,0,0.000000,0,0,0,0,0.000000
37,135,0.007360,558415,0,0.000000,0,0,0,0,0.000000
38,136,0.007375,562549,0,0.000000,0,0,0,0,0.000000
39,142,0.007022,587361,0,0.000000,0,0,0,0,0.000000
40,139,0.007159,574974,0,0.000000,0,0,0,0,0.000000
41,140,0.007167,579094,0,0.000000,0,0,0,0,0.000000
42,141,0.007102,583241,0,0.000000,0,0,0,0,0.000000
43,140,0.007163,579101,0,0.000000,0,0,0,0,0.000000
44,143,0.006974,591493,0,0.000000,0,0,0,0,0.000000
45,140,0.007165,579090,0,0.000000,0,0,0,0,0.000000
46,140,0.007136,579099,0,0.000000,0,0,0,0,0.000000
47,143,0.006966,591522,0,0.000000,0,0,0,0,0.000000
48,142,0.007004,587364,0,0.000000,0,0,0,0,0.000000
49,143,0.007027,591494,0,0.000000,0,0,0,0,0.000000
50,150,0.006657,620451,0,0.000000,0,0,0,0,0.000000
51,135,0.007381,558420,0,0.000000,0,0,0,0,0.000000
52,150,0.006695,620466,0,0.000000,0,0,0,0,0.000000
53,139,0.007154,574967,0,0.000000,0,0,0,0,0.000000
54,130,0.007697,537730,0,0.000000,0,0,0,0,0.000000
55,137,0.007342,566688,0,0.000000,0,0,0,0,0.000000
56,135,0.007326,558416,0,0.000000,0,0,0,0,0.000000
57,144,0.006984,595648,0,0.000000,0,0,0,0,0.000000
58,139,0.007204,574959,0,0.000000,0,0,0,0,0.000000
59,144,0.006927,595631,0,0.000000,0,0,0,0,0.000000
60,134,0.007450,554276,0,0.000000,0,0,0,0,0.000000
61,140,0.007190,579094,0,0.000000,0,0,0,0,0.000000
62,144,0.006937,595638,0,0.000000,0,0,0,0,0.000000
63,140,0.007147,579101,0,0.000000,0,0,0,0,0.000000
64,137,0.007264,566689,0,0.000000,0,0,0,0,0.000000
65,140,0.007156,579097,0,0.000000,0,0,0,0,0.000000
66,135,0.007353,558396,0,0.000000,0,0,0,0,0.000000
67,143,0.007030,591508,0,0.000000,0,0,0,0,0.000000
68,138,0.007248,570831,0,0.000000,0,0,0,0,0.000000
69,135,0.007404,558407,0,0.000000,0,0,0,0,0.000000
70,138,0.007240,570821,0,0.000000,0,0,0,0,0.000000
71,143,0.006953,591505,0,0.000000,0,0,0,0,0.000000
72,140,0.007194,579088,0,0.000000,0,0,0,0,0.000000
73,145,0.006880,599773,0,0.000000,0,0,0,0,0.000000
74,137,0.007256,566697,0,0.000000,0,0,0,0,0.000000
75,145,0.006891,599780,0,0.000000,0,0,0,0,0.000000
76,140,0.007192,579084,0,0.000000,0,0,0,0,0.000000
77,134,0.007414,554284,0,0.000000,0,0,0,0,0.000000
78,137,0.007299,566685,0,0.000000,0,0,0,0,0.000000
79,136,0.007369,562552,0,0.000000,0,0,0,0,0.000000
80,143,0.006971,591495,0,0.000000,0,0,0,0,0.000000
81,137,0.007339,566687,0,0.000000,0,0,0,0,0.000000
82,132,0.007517,545998,0,0.000000,0,0,0,0,0.000000
83,142,0.007045,587359,0,0.000000,0,0,0,0,0.000000
84,136,0.007400,562554,0,0.000000,0,0,0,0,0.000000
85,139,0.007200,574963,0,0.000000,0,0,0,0,0.000000
86,141,0.007053,583237,0,0.000000,0,0,0,0,0.000000
87,139,0.007206,574952,0,0.000000,0,0,0,0,0.000000
88,141,0.007092,583238,0,0.000000,0,0,0,0,0.000000
89,146,0.006862,603918,0,0.000000,0,0,0,0,0.000000
90,141,0.007080,583233,0,0.000000,0,0,0,0,0.000000
91,140,0.007100,579076,0,0.000000,0,0,0,0,0.000000
92,135,0.007457,558410,0,0.000000,0,0,0,0,0.000000
93,142,0.007030,587375,0,0.000000,0,0,0,0,0.000000
94,135,0.007408,558415,0,0.000000,0,0,0,0,0.000000
95,140,0.007137,579098,0,0.000000,0,0,0,0,0.000000
96,140,0.007110,579091,0,0.000000,0,0,0,0,0.000000
97,138,0.007285,570824,0,0.000000,0,0,0,0,0.000000
98,137,0.007295,566680,0,0.000000,0,0,0,0,0.000000
99,135,0.007387,558414,0,0.000000,0,0,0,0,0.000000
100,1,0.008476,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.10
   1.300,0.21
   1.400,0.66
   1.500,1.94
